GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300268,11,101135,David Lee,1610612744,Golden State Warriors,1,10,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300268,20,101135,David Lee,1610612744,Golden State Warriors,1,9,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300268,237,101135,David Lee,1610612744,Golden State Warriors,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300268,272,101135,David Lee,1610612744,Golden State Warriors,3,9,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300268,392,101135,David Lee,1610612744,Golden State Warriors,4,9,6,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300268,401,101135,David Lee,1610612744,Golden State Warriors,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20131203,GSW,TOR
Shot Chart Detail,0021300285,24,101135,David Lee,1610612744,Golden State Warriors,1,9,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20131206,HOU,GSW
Shot Chart Detail,0021300285,218,101135,David Lee,1610612744,Golden State Warriors,2,6,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20131206,HOU,GSW
Shot Chart Detail,0021300285,235,101135,David Lee,1610612744,Golden State Warriors,2,4,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20131206,HOU,GSW
Shot Chart Detail,0021300285,350,101135,David Lee,1610612744,Golden State Warriors,3,10,10,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,1,20131206,HOU,GSW
Shot Chart Detail,0021300293,26,101135,David Lee,1610612744,Golden State Warriors,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,1,1,1,20131207,MEM,GSW
Shot Chart Detail,0021300293,44,101135,David Lee,1610612744,Golden State Warriors,1,5,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,1,20131207,MEM,GSW
Shot Chart Detail,0021300293,140,101135,David Lee,1610612744,Golden State Warriors,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20131207,MEM,GSW
Shot Chart Detail,0021300293,162,101135,David Lee,1610612744,Golden State Warriors,2,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,41,1,1,20131207,MEM,GSW
Shot Chart Detail,0021300293,187,101135,David Lee,1610612744,Golden State Warriors,2,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,80,1,1,20131207,MEM,GSW
Shot Chart Detail,0021300293,223,101135,David Lee,1610612744,Golden State Warriors,2,0,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20131207,MEM,GSW
Shot Chart Detail,0021300293,270,101135,David Lee,1610612744,Golden State Warriors,3,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,45,1,1,20131207,MEM,GSW
Shot Chart Detail,0021300293,313,101135,David Lee,1610612744,Golden State Warriors,3,3,57,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,50,1,1,20131207,MEM,GSW
Shot Chart Detail,0021300293,353,101135,David Lee,1610612744,Golden State Warriors,4,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,1,20131207,MEM,GSW
Shot Chart Detail,0021300293,415,101135,David Lee,1610612744,Golden State Warriors,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,156,1,1,20131207,MEM,GSW
Shot Chart Detail,0021300304,8,101135,David Lee,1610612744,Golden State Warriors,1,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,36,101135,David Lee,1610612744,Golden State Warriors,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,264,101135,David Lee,1610612744,Golden State Warriors,2,1,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,478,101135,David Lee,1610612744,Golden State Warriors,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300304,553,101135,David Lee,1610612744,Golden State Warriors,4,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20131209,CHA,GSW
Shot Chart Detail,0021300326,8,101135,David Lee,1610612744,Golden State Warriors,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20131211,GSW,DAL
Shot Chart Detail,0021300326,128,101135,David Lee,1610612744,Golden State Warriors,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131211,GSW,DAL
Shot Chart Detail,0021300326,210,101135,David Lee,1610612744,Golden State Warriors,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20131211,GSW,DAL
Shot Chart Detail,0021300326,229,101135,David Lee,1610612744,Golden State Warriors,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20131211,GSW,DAL
Shot Chart Detail,0021300326,305,101135,David Lee,1610612744,Golden State Warriors,3,7,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131211,GSW,DAL
Shot Chart Detail,0021300326,363,101135,David Lee,1610612744,Golden State Warriors,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20131211,GSW,DAL
Shot Chart Detail,0021300326,478,101135,David Lee,1610612744,Golden State Warriors,4,1,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20131211,GSW,DAL
Shot Chart Detail,0021300341,40,101135,David Lee,1610612744,Golden State Warriors,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,106,101135,David Lee,1610612744,Golden State Warriors,1,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,74,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,108,101135,David Lee,1610612744,Golden State Warriors,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,172,101135,David Lee,1610612744,Golden State Warriors,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,259,101135,David Lee,1610612744,Golden State Warriors,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,326,101135,David Lee,1610612744,Golden State Warriors,3,5,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,345,101135,David Lee,1610612744,Golden State Warriors,3,3,12,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,512,101135,David Lee,1610612744,Golden State Warriors,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300355,17,101135,David Lee,1610612744,Golden State Warriors,1,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20131215,PHX,GSW
Shot Chart Detail,0021300355,69,101135,David Lee,1610612744,Golden State Warriors,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20131215,PHX,GSW
Shot Chart Detail,0021300355,150,101135,David Lee,1610612744,Golden State Warriors,2,8,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20131215,PHX,GSW
Shot Chart Detail,0021300355,199,101135,David Lee,1610612744,Golden State Warriors,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20131215,PHX,GSW
Shot Chart Detail,0021300355,225,101135,David Lee,1610612744,Golden State Warriors,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20131215,PHX,GSW
Shot Chart Detail,0021300355,336,101135,David Lee,1610612744,Golden State Warriors,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20131215,PHX,GSW
Shot Chart Detail,0021300355,535,101135,David Lee,1610612744,Golden State Warriors,4,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20131215,PHX,GSW
Shot Chart Detail,0021300368,2,101135,David Lee,1610612744,Golden State Warriors,1,11,44,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131217,GSW,NOP
Shot Chart Detail,0021300368,10,101135,David Lee,1610612744,Golden State Warriors,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20131217,GSW,NOP
Shot Chart Detail,0021300368,30,101135,David Lee,1610612744,Golden State Warriors,1,7,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,1,20131217,GSW,NOP
Shot Chart Detail,0021300368,43,101135,David Lee,1610612744,Golden State Warriors,1,6,19,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20131217,GSW,NOP
Shot Chart Detail,0021300368,194,101135,David Lee,1610612744,Golden State Warriors,2,4,24,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20131217,GSW,NOP
Shot Chart Detail,0021300368,212,101135,David Lee,1610612744,Golden State Warriors,2,2,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20131217,GSW,NOP
Shot Chart Detail,0021300368,227,101135,David Lee,1610612744,Golden State Warriors,2,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20131217,GSW,NOP
Shot Chart Detail,0021300368,317,101135,David Lee,1610612744,Golden State Warriors,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20131217,GSW,NOP
Shot Chart Detail,0021300368,500,101135,David Lee,1610612744,Golden State Warriors,4,5,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,28,1,1,20131217,GSW,NOP
Shot Chart Detail,0021300368,560,101135,David Lee,1610612744,Golden State Warriors,4,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20131217,GSW,NOP
Shot Chart Detail,0021300382,9,101135,David Lee,1610612744,Golden State Warriors,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20131219,GSW,SAS
Shot Chart Detail,0021300382,20,101135,David Lee,1610612744,Golden State Warriors,1,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,1,20131219,GSW,SAS
Shot Chart Detail,0021300382,44,101135,David Lee,1610612744,Golden State Warriors,1,6,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20131219,GSW,SAS
Shot Chart Detail,0021300382,79,101135,David Lee,1610612744,Golden State Warriors,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131219,GSW,SAS
Shot Chart Detail,0021300382,159,101135,David Lee,1610612744,Golden State Warriors,2,7,34,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,102,1,1,20131219,GSW,SAS
Shot Chart Detail,0021300382,191,101135,David Lee,1610612744,Golden State Warriors,2,4,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,37,1,1,20131219,GSW,SAS
Shot Chart Detail,0021300382,262,101135,David Lee,1610612744,Golden State Warriors,3,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20131219,GSW,SAS
Shot Chart Detail,0021300382,298,101135,David Lee,1610612744,Golden State Warriors,3,6,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20131219,GSW,SAS
Shot Chart Detail,0021300382,364,101135,David Lee,1610612744,Golden State Warriors,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20131219,GSW,SAS
Shot Chart Detail,0021300382,396,101135,David Lee,1610612744,Golden State Warriors,4,11,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20131219,GSW,SAS
Shot Chart Detail,0021300382,420,101135,David Lee,1610612744,Golden State Warriors,4,8,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20131219,GSW,SAS
Shot Chart Detail,0021300382,433,101135,David Lee,1610612744,Golden State Warriors,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131219,GSW,SAS
Shot Chart Detail,0021300382,472,101135,David Lee,1610612744,Golden State Warriors,4,3,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,1,20131219,GSW,SAS
Shot Chart Detail,0021300402,22,101135,David Lee,1610612744,Golden State Warriors,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20131221,GSW,LAL
Shot Chart Detail,0021300402,38,101135,David Lee,1610612744,Golden State Warriors,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,140,1,1,20131221,GSW,LAL
Shot Chart Detail,0021300402,59,101135,David Lee,1610612744,Golden State Warriors,1,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,1,20131221,GSW,LAL
Shot Chart Detail,0021300402,233,101135,David Lee,1610612744,Golden State Warriors,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20131221,GSW,LAL
Shot Chart Detail,0021300402,268,101135,David Lee,1610612744,Golden State Warriors,2,0,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20131221,GSW,LAL
Shot Chart Detail,0021300402,364,101135,David Lee,1610612744,Golden State Warriors,3,6,0,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20131221,GSW,LAL
Shot Chart Detail,0021300402,504,101135,David Lee,1610612744,Golden State Warriors,4,8,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20131221,GSW,LAL
Shot Chart Detail,0021300402,542,101135,David Lee,1610612744,Golden State Warriors,4,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20131221,GSW,LAL
Shot Chart Detail,0021300415,2,101135,David Lee,1610612744,Golden State Warriors,1,11,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131223,DEN,GSW
Shot Chart Detail,0021300415,7,101135,David Lee,1610612744,Golden State Warriors,1,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20131223,DEN,GSW
Shot Chart Detail,0021300415,34,101135,David Lee,1610612744,Golden State Warriors,1,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20131223,DEN,GSW
Shot Chart Detail,0021300415,41,101135,David Lee,1610612744,Golden State Warriors,1,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20131223,DEN,GSW
Shot Chart Detail,0021300415,65,101135,David Lee,1610612744,Golden State Warriors,1,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,1,20131223,DEN,GSW
Shot Chart Detail,0021300415,77,101135,David Lee,1610612744,Golden State Warriors,1,4,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20131223,DEN,GSW
Shot Chart Detail,0021300415,214,101135,David Lee,1610612744,Golden State Warriors,2,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20131223,DEN,GSW
Shot Chart Detail,0021300415,275,101135,David Lee,1610612744,Golden State Warriors,2,0,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,1,20131223,DEN,GSW
Shot Chart Detail,0021300415,278,101135,David Lee,1610612744,Golden State Warriors,2,0,11,Made Shot,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,9,1,1,20131223,DEN,GSW
Shot Chart Detail,0021300415,305,101135,David Lee,1610612744,Golden State Warriors,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20131223,DEN,GSW
Shot Chart Detail,0021300415,483,101135,David Lee,1610612744,Golden State Warriors,4,4,28,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,1,20131223,DEN,GSW
Shot Chart Detail,0021300422,37,101135,David Lee,1610612744,Golden State Warriors,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,159,101135,David Lee,1610612744,Golden State Warriors,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,183,101135,David Lee,1610612744,Golden State Warriors,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,198,101135,David Lee,1610612744,Golden State Warriors,2,4,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,20,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,245,101135,David Lee,1610612744,Golden State Warriors,2,0,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,266,101135,David Lee,1610612744,Golden State Warriors,3,9,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,313,101135,David Lee,1610612744,Golden State Warriors,3,5,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,445,101135,David Lee,1610612744,Golden State Warriors,4,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,450,101135,David Lee,1610612744,Golden State Warriors,4,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,489,101135,David Lee,1610612744,Golden State Warriors,4,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300435,2,101135,David Lee,1610612744,Golden State Warriors,1,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,1,20131227,GSW,PHX
Shot Chart Detail,0021300435,179,101135,David Lee,1610612744,Golden State Warriors,2,8,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20131227,GSW,PHX
Shot Chart Detail,0021300435,201,101135,David Lee,1610612744,Golden State Warriors,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20131227,GSW,PHX
Shot Chart Detail,0021300435,228,101135,David Lee,1610612744,Golden State Warriors,2,3,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20131227,GSW,PHX
Shot Chart Detail,0021300435,285,101135,David Lee,1610612744,Golden State Warriors,3,10,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20131227,GSW,PHX
Shot Chart Detail,0021300435,303,101135,David Lee,1610612744,Golden State Warriors,3,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20131227,GSW,PHX
Shot Chart Detail,0021300435,357,101135,David Lee,1610612744,Golden State Warriors,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20131227,GSW,PHX
Shot Chart Detail,0021300448,323,101135,David Lee,1610612744,Golden State Warriors,3,7,36,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300448,333,101135,David Lee,1610612744,Golden State Warriors,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300448,364,101135,David Lee,1610612744,Golden State Warriors,3,4,17,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,9,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300448,391,101135,David Lee,1610612744,Golden State Warriors,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300448,447,101135,David Lee,1610612744,Golden State Warriors,4,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300448,475,101135,David Lee,1610612744,Golden State Warriors,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300448,504,101135,David Lee,1610612744,Golden State Warriors,4,3,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300448,542,101135,David Lee,1610612744,Golden State Warriors,5,4,30,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,34,1,1,20131229,CLE,GSW
Shot Chart Detail,0021300462,3,101135,David Lee,1610612744,Golden State Warriors,1,11,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,1,20131231,ORL,GSW
Shot Chart Detail,0021300462,19,101135,David Lee,1610612744,Golden State Warriors,1,9,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131231,ORL,GSW
Shot Chart Detail,0021300462,48,101135,David Lee,1610612744,Golden State Warriors,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20131231,ORL,GSW
Shot Chart Detail,0021300462,166,101135,David Lee,1610612744,Golden State Warriors,2,7,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20131231,ORL,GSW
