GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301024,680,201942,DeMar DeRozan,1610612761,Toronto Raptors,6,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,15,1,1,20140321,TOR,OKC
Shot Chart Detail,0021301040,145,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,138,1,1,20140323,TOR,ATL
Shot Chart Detail,0021301040,152,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,31,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,1,20140323,TOR,ATL
Shot Chart Detail,0021301040,234,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,3,1,1,20140323,TOR,ATL
Shot Chart Detail,0021301040,340,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,94,1,1,20140323,TOR,ATL
Shot Chart Detail,0021301040,384,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-13,1,1,20140323,TOR,ATL
Shot Chart Detail,0021301040,453,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20140323,TOR,ATL
Shot Chart Detail,0021301040,490,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,15,1,1,20140323,TOR,ATL
Shot Chart Detail,0021301040,507,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,78,1,1,20140323,TOR,ATL
Shot Chart Detail,0021301057,56,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,0,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,1,20140325,CLE,TOR
Shot Chart Detail,0021301057,202,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,101,1,1,20140325,CLE,TOR
Shot Chart Detail,0021301057,383,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20140325,CLE,TOR
Shot Chart Detail,0021301057,407,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,143,1,1,20140325,CLE,TOR
Shot Chart Detail,0021301057,474,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20140325,CLE,TOR
Shot Chart Detail,0021301063,32,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20140326,BOS,TOR
Shot Chart Detail,0021301063,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140326,BOS,TOR
Shot Chart Detail,0021301063,210,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,1,20140326,BOS,TOR
Shot Chart Detail,0021301063,323,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,74,1,1,20140326,BOS,TOR
Shot Chart Detail,0021301063,444,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,153,1,1,20140326,BOS,TOR
Shot Chart Detail,0021301076,164,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20140328,TOR,BOS
Shot Chart Detail,0021301076,175,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20140328,TOR,BOS
Shot Chart Detail,0021301076,262,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,165,1,1,20140328,TOR,BOS
Shot Chart Detail,0021301076,284,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,55,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20140328,TOR,BOS
Shot Chart Detail,0021301076,303,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20140328,TOR,BOS
Shot Chart Detail,0021301076,338,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,1,20140328,TOR,BOS
Shot Chart Detail,0021301076,352,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,28,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20140328,TOR,BOS
Shot Chart Detail,0021301076,402,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,60,1,1,20140328,TOR,BOS
Shot Chart Detail,0021301076,404,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,12,1,1,20140328,TOR,BOS
Shot Chart Detail,0021301076,406,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,142,1,1,20140328,TOR,BOS
Shot Chart Detail,0021301076,414,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,162,1,1,20140328,TOR,BOS
Shot Chart Detail,0021301076,496,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,1,20140328,TOR,BOS
Shot Chart Detail,0021301096,20,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20140330,ORL,TOR
Shot Chart Detail,0021301096,114,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,89,1,1,20140330,ORL,TOR
Shot Chart Detail,0021301096,181,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140330,ORL,TOR
Shot Chart Detail,0021301096,195,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,13,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,1,20140330,ORL,TOR
Shot Chart Detail,0021301096,279,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20140330,ORL,TOR
Shot Chart Detail,0021301096,459,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20140330,ORL,TOR
Shot Chart Detail,0021301105,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-8,1,1,20140331,MIA,TOR
Shot Chart Detail,0021301105,49,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,72,1,1,20140331,MIA,TOR
Shot Chart Detail,0021301105,132,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20140331,MIA,TOR
Shot Chart Detail,0021301105,145,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,149,1,1,20140331,MIA,TOR
Shot Chart Detail,0021301105,220,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20140331,MIA,TOR
Shot Chart Detail,0021301105,306,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20140331,MIA,TOR
Shot Chart Detail,0021301105,325,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20140331,MIA,TOR
Shot Chart Detail,0021301105,467,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,123,1,1,20140331,MIA,TOR
Shot Chart Detail,0021301118,6,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,27,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,211,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,192,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,225,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,149,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,243,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,200,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,249,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,251,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,263,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,28,320,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,341,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,453,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,1,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301118,486,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,82,1,1,20140402,TOR,HOU
Shot Chart Detail,0021301131,9,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20140404,TOR,IND
Shot Chart Detail,0021301131,34,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,135,1,1,20140404,TOR,IND
Shot Chart Detail,0021301131,60,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,26,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,61,1,1,20140404,TOR,IND
Shot Chart Detail,0021301131,137,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,82,1,1,20140404,TOR,IND
Shot Chart Detail,0021301131,163,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,138,1,1,20140404,TOR,IND
Shot Chart Detail,0021301131,393,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,164,1,1,20140404,TOR,IND
Shot Chart Detail,0021301131,458,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,1,20140404,TOR,IND
Shot Chart Detail,0021301131,465,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,11,1,1,20140404,TOR,IND
Shot Chart Detail,0021301148,60,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,1,20140405,MIL,TOR
Shot Chart Detail,0021301148,159,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20140405,MIL,TOR
Shot Chart Detail,0021301148,237,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-11,1,1,20140405,MIL,TOR
Shot Chart Detail,0021301148,350,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140405,MIL,TOR
Shot Chart Detail,0021301148,400,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20140405,MIL,TOR
Shot Chart Detail,0021301148,424,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-182,124,1,1,20140405,MIL,TOR
Shot Chart Detail,0021301148,441,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140405,MIL,TOR
Shot Chart Detail,0021301164,71,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,170,1,1,20140409,TOR,PHI
Shot Chart Detail,0021301164,240,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,145,1,1,20140409,TOR,PHI
Shot Chart Detail,0021301164,354,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20140409,TOR,PHI
Shot Chart Detail,0021301164,455,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-70,214,1,1,20140409,TOR,PHI
Shot Chart Detail,0021301177,149,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-5,1,1,20140411,TOR,NYK
Shot Chart Detail,0021301177,183,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20140411,TOR,NYK
Shot Chart Detail,0021301177,204,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20140411,TOR,NYK
Shot Chart Detail,0021301177,260,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,1,20140411,TOR,NYK
Shot Chart Detail,0021301177,289,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,1,20140411,TOR,NYK
Shot Chart Detail,0021301177,398,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20140411,TOR,NYK
Shot Chart Detail,0021301198,93,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20140413,DET,TOR
Shot Chart Detail,0021301198,169,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20140413,DET,TOR
Shot Chart Detail,0021301198,219,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140413,DET,TOR
Shot Chart Detail,0021301198,296,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20140413,DET,TOR
Shot Chart Detail,0021301198,367,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,99,1,1,20140413,DET,TOR
Shot Chart Detail,0021301198,456,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,1,20140413,DET,TOR
Shot Chart Detail,0021301198,458,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,26,1,1,20140413,DET,TOR
Shot Chart Detail,0021301198,486,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,9,1,1,20140413,DET,TOR
Shot Chart Detail,0021301198,497,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20140413,DET,TOR
Shot Chart Detail,0021301198,544,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140413,DET,TOR
Shot Chart Detail,0021301226,213,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140416,NYK,TOR
Shot Chart Detail,0021301226,267,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20140416,NYK,TOR
