GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300223,192,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,5,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,113,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,357,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,71,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,435,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,8,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,23,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,484,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,490,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,508,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,195,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300244,25,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,60,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,127,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,287,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,448,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-191,110,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,465,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,468,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300253,13,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,167,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,17,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,69,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,146,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,184,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,6,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,215,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,266,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300294,37,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,99,1,1,20131207,MIN,MIA
Shot Chart Detail,0021300294,50,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,1,20131207,MIN,MIA
Shot Chart Detail,0021300294,64,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20131207,MIN,MIA
Shot Chart Detail,0021300294,98,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,1,20131207,MIN,MIA
Shot Chart Detail,0021300294,152,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20131207,MIN,MIA
Shot Chart Detail,0021300315,104,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,190,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,214,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,362,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,365,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,1,20131210,DET,MIN
Shot Chart Detail,0021300322,339,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20131211,MIN,PHI
Shot Chart Detail,0021300338,51,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,212,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,253,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,11,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,22,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,285,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-139,195,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300376,45,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,51,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,73,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,156,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,100,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,266,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,0,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,277,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,11,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,369,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,175,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,403,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20131218,MIN,POR
Shot Chart Detail,0021300391,20,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,40,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,52,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,20,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,55,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,280,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,296,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,9,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300406,44,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,26,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,53,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,60,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,121,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,320,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,91,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,325,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,335,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,85,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,348,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,105,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,601,2755,Kevin Martin,1610612750,Minnesota Timberwolves,5,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,194,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300431,82,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,1,20131227,MIN,WAS
Shot Chart Detail,0021300431,221,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131227,MIN,WAS
Shot Chart Detail,0021300431,283,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,11,1,1,20131227,MIN,WAS
Shot Chart Detail,0021300431,303,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,1,20131227,MIN,WAS
Shot Chart Detail,0021300431,352,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,47,1,1,20131227,MIN,WAS
Shot Chart Detail,0021300444,26,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,39,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,33,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,143,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,41,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,91,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,44,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,170,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,272,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,186,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,337,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,358,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,173,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300444,527,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,154,1,1,20131228,MIL,MIN
Shot Chart Detail,0021300455,6,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,8,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,189,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,17,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,50,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,256,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,41,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,303,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,209,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300470,64,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,1,20140101,MIN,NOP
Shot Chart Detail,0021300470,243,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,4,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,56,1,1,20140101,MIN,NOP
Shot Chart Detail,0021300470,255,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20140101,MIN,NOP
Shot Chart Detail,0021300470,322,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20140101,MIN,NOP
Shot Chart Detail,0021300470,346,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140101,MIN,NOP
Shot Chart Detail,0021300470,355,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20140101,MIN,NOP
Shot Chart Detail,0021300470,374,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,42,1,1,20140101,MIN,NOP
Shot Chart Detail,0021300470,513,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,3,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,1,20140101,MIN,NOP
Shot Chart Detail,0021300493,59,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,183,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,195,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,22,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,237,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,309,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,319,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300493,340,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20140104,MIN,OKC
Shot Chart Detail,0021300505,4,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300505,17,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,30,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300505,270,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300505,282,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300505,340,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,246,1,1,20140106,PHI,MIN
Shot Chart Detail,0021300524,12,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,197,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300524,17,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300524,60,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300524,265,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300524,321,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300524,339,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,198,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300535,3,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,38,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,123,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,47,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,170,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,60,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,75,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,118,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,202,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,214,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,244,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,289,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,296,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,159,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300554,28,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20140112,SAS,MIN
Shot Chart Detail,0021300554,300,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,162,1,1,20140112,SAS,MIN
Shot Chart Detail,0021300571,72,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,252,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,101,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,273,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20140115,MIN,SAC
