GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300285,304,201935,James Harden,1610612745,Houston Rockets,2,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,64,1,1,20131206,HOU,GSW
Shot Chart Detail,0021300285,346,201935,James Harden,1610612745,Houston Rockets,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20131206,HOU,GSW
Shot Chart Detail,0021300285,363,201935,James Harden,1610612745,Houston Rockets,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20131206,HOU,GSW
Shot Chart Detail,0021300285,459,201935,James Harden,1610612745,Houston Rockets,3,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,126,1,1,20131206,HOU,GSW
Shot Chart Detail,0021300285,462,201935,James Harden,1610612745,Houston Rockets,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20131206,HOU,GSW
Shot Chart Detail,0021300285,519,201935,James Harden,1610612745,Houston Rockets,4,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131206,HOU,GSW
Shot Chart Detail,0021300285,540,201935,James Harden,1610612745,Houston Rockets,4,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,89,1,1,20131206,HOU,GSW
Shot Chart Detail,0021300285,579,201935,James Harden,1610612745,Houston Rockets,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,254,1,1,20131206,HOU,GSW
Shot Chart Detail,0021300301,40,201935,James Harden,1610612745,Houston Rockets,1,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,154,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,73,201935,James Harden,1610612745,Houston Rockets,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,82,201935,James Harden,1610612745,Houston Rockets,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,244,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,185,201935,James Harden,1610612745,Houston Rockets,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,378,201935,James Harden,1610612745,Houston Rockets,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,69,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,392,201935,James Harden,1610612745,Houston Rockets,3,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,127,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300301,583,201935,James Harden,1610612745,Houston Rockets,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20131208,HOU,ORL
Shot Chart Detail,0021300328,33,201935,James Harden,1610612745,Houston Rockets,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,56,201935,James Harden,1610612745,Houston Rockets,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,74,201935,James Harden,1610612745,Houston Rockets,1,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,138,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,120,201935,James Harden,1610612745,Houston Rockets,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,321,201935,James Harden,1610612745,Houston Rockets,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,350,201935,James Harden,1610612745,Houston Rockets,3,5,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,107,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,415,201935,James Harden,1610612745,Houston Rockets,3,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20131212,POR,HOU
Shot Chart Detail,0021300328,497,201935,James Harden,1610612745,Houston Rockets,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20131212,POR,HOU
Shot Chart Detail,0021300341,63,201935,James Harden,1610612745,Houston Rockets,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,127,201935,James Harden,1610612745,Houston Rockets,1,0,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,142,201935,James Harden,1610612745,Houston Rockets,2,10,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,145,201935,James Harden,1610612745,Houston Rockets,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,148,201935,James Harden,1610612745,Houston Rockets,2,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,266,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,346,201935,James Harden,1610612745,Houston Rockets,3,2,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,427,201935,James Harden,1610612745,Houston Rockets,4,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,143,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,441,201935,James Harden,1610612745,Houston Rockets,4,6,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,45,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300341,448,201935,James Harden,1610612745,Houston Rockets,4,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,260,1,1,20131213,GSW,HOU
Shot Chart Detail,0021300350,24,201935,James Harden,1610612745,Houston Rockets,1,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,146,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,83,201935,James Harden,1610612745,Houston Rockets,1,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,45,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,86,201935,James Harden,1610612745,Houston Rockets,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,252,201935,James Harden,1610612745,Houston Rockets,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,262,201935,James Harden,1610612745,Houston Rockets,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,271,201935,James Harden,1610612745,Houston Rockets,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,302,201935,James Harden,1610612745,Houston Rockets,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300350,429,201935,James Harden,1610612745,Houston Rockets,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,1,20131215,SAC,HOU
Shot Chart Detail,0021300379,15,201935,James Harden,1610612745,Houston Rockets,1,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,35,201935,James Harden,1610612745,Houston Rockets,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,38,201935,James Harden,1610612745,Houston Rockets,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,55,201935,James Harden,1610612745,Houston Rockets,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,197,201935,James Harden,1610612745,Houston Rockets,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,243,201935,James Harden,1610612745,Houston Rockets,2,0,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,178,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300379,395,201935,James Harden,1610612745,Houston Rockets,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20131218,HOU,CHI
Shot Chart Detail,0021300388,64,201935,James Harden,1610612745,Houston Rockets,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,255,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,86,201935,James Harden,1610612745,Houston Rockets,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,168,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,378,201935,James Harden,1610612745,Houston Rockets,3,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20131220,IND,HOU
Shot Chart Detail,0021300421,55,201935,James Harden,1610612745,Houston Rockets,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,147,201935,James Harden,1610612745,Houston Rockets,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,163,201935,James Harden,1610612745,Houston Rockets,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,177,201935,James Harden,1610612745,Houston Rockets,2,5,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,340,201935,James Harden,1610612745,Houston Rockets,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,209,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,415,201935,James Harden,1610612745,Houston Rockets,4,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-6,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,424,201935,James Harden,1610612745,Houston Rockets,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,431,201935,James Harden,1610612745,Houston Rockets,4,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,118,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,438,201935,James Harden,1610612745,Houston Rockets,4,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,153,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,448,201935,James Harden,1610612745,Houston Rockets,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300421,492,201935,James Harden,1610612745,Houston Rockets,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,1,20131225,SAS,HOU
Shot Chart Detail,0021300424,8,201935,James Harden,1610612745,Houston Rockets,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300424,504,201935,James Harden,1610612745,Houston Rockets,4,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-16,1,1,20131226,HOU,MEM
Shot Chart Detail,0021300442,40,201935,James Harden,1610612745,Houston Rockets,1,7,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20131228,HOU,NOP
Shot Chart Detail,0021300442,89,201935,James Harden,1610612745,Houston Rockets,1,2,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-19,1,1,20131228,HOU,NOP
Shot Chart Detail,0021300442,105,201935,James Harden,1610612745,Houston Rockets,1,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20131228,HOU,NOP
Shot Chart Detail,0021300442,448,201935,James Harden,1610612745,Houston Rockets,4,7,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,69,1,1,20131228,HOU,NOP
Shot Chart Detail,0021300442,485,201935,James Harden,1610612745,Houston Rockets,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,1,20131228,HOU,NOP
Shot Chart Detail,0021300442,511,201935,James Harden,1610612745,Houston Rockets,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20131228,HOU,NOP
Shot Chart Detail,0021300442,524,201935,James Harden,1610612745,Houston Rockets,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,184,1,1,20131228,HOU,NOP
Shot Chart Detail,0021300450,97,201935,James Harden,1610612745,Houston Rockets,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300450,223,201935,James Harden,1610612745,Houston Rockets,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,1,20131229,OKC,HOU
Shot Chart Detail,0021300464,57,201935,James Harden,1610612745,Houston Rockets,1,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,165,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,122,201935,James Harden,1610612745,Houston Rockets,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,192,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,193,201935,James Harden,1610612745,Houston Rockets,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,229,201935,James Harden,1610612745,Houston Rockets,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,269,201935,James Harden,1610612745,Houston Rockets,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,281,201935,James Harden,1610612745,Houston Rockets,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,254,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,303,201935,James Harden,1610612745,Houston Rockets,3,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,160,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,334,201935,James Harden,1610612745,Houston Rockets,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,434,201935,James Harden,1610612745,Houston Rockets,4,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,491,201935,James Harden,1610612745,Houston Rockets,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,501,201935,James Harden,1610612745,Houston Rockets,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300464,531,201935,James Harden,1610612745,Houston Rockets,4,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,186,1,1,20131231,HOU,SAC
Shot Chart Detail,0021300485,23,201935,James Harden,1610612745,Houston Rockets,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,84,201935,James Harden,1610612745,Houston Rockets,1,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,187,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,239,201935,James Harden,1610612745,Houston Rockets,2,2,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,271,201935,James Harden,1610612745,Houston Rockets,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,280,201935,James Harden,1610612745,Houston Rockets,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,296,201935,James Harden,1610612745,Houston Rockets,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,368,201935,James Harden,1610612745,Houston Rockets,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,101,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,453,201935,James Harden,1610612745,Houston Rockets,4,7,12,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,44,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,493,201935,James Harden,1610612745,Houston Rockets,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300485,495,201935,James Harden,1610612745,Houston Rockets,4,2,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,187,1,1,20140103,HOU,NYK
Shot Chart Detail,0021300526,27,201935,James Harden,1610612745,Houston Rockets,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,108,201935,James Harden,1610612745,Houston Rockets,1,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,210,201935,James Harden,1610612745,Houston Rockets,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,273,201935,James Harden,1610612745,Houston Rockets,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,293,201935,James Harden,1610612745,Houston Rockets,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,124,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,300,201935,James Harden,1610612745,Houston Rockets,3,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,318,201935,James Harden,1610612745,Houston Rockets,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,342,201935,James Harden,1610612745,Houston Rockets,3,7,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,96,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,349,201935,James Harden,1610612745,Houston Rockets,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,378,201935,James Harden,1610612745,Houston Rockets,3,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,88,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,386,201935,James Harden,1610612745,Houston Rockets,3,2,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,402,201935,James Harden,1610612745,Houston Rockets,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,497,201935,James Harden,1610612745,Houston Rockets,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,118,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300526,534,201935,James Harden,1610612745,Houston Rockets,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20140108,HOU,LAL
Shot Chart Detail,0021300533,12,201935,James Harden,1610612745,Houston Rockets,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,151,1,1,20140110,ATL,HOU
Shot Chart Detail,0021300533,18,201935,James Harden,1610612745,Houston Rockets,1,9,1,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20140110,ATL,HOU
Shot Chart Detail,0021300533,23,201935,James Harden,1610612745,Houston Rockets,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,145,1,1,20140110,ATL,HOU
Shot Chart Detail,0021300533,186,201935,James Harden,1610612745,Houston Rockets,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20140110,ATL,HOU
Shot Chart Detail,0021300533,244,201935,James Harden,1610612745,Houston Rockets,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,1,20140110,ATL,HOU
Shot Chart Detail,0021300533,482,201935,James Harden,1610612745,Houston Rockets,4,2,20,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,83,1,1,20140110,ATL,HOU
Shot Chart Detail,0021300544,41,201935,James Harden,1610612745,Houston Rockets,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20140111,WAS,HOU
Shot Chart Detail,0021300544,66,201935,James Harden,1610612745,Houston Rockets,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20140111,WAS,HOU
Shot Chart Detail,0021300544,97,201935,James Harden,1610612745,Houston Rockets,1,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,260,1,1,20140111,WAS,HOU
Shot Chart Detail,0021300544,301,201935,James Harden,1610612745,Houston Rockets,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-86,265,1,1,20140111,WAS,HOU
Shot Chart Detail,0021300544,381,201935,James Harden,1610612745,Houston Rockets,3,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,1,20140111,WAS,HOU
Shot Chart Detail,0021300544,553,201935,James Harden,1610612745,Houston Rockets,4,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20140111,WAS,HOU
Shot Chart Detail,0021300544,556,201935,James Harden,1610612745,Houston Rockets,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,148,1,1,20140111,WAS,HOU
