GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300215,109,202331,Paul George,1610612754,Indiana Pacers,1,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20131127,CHA,IND
Shot Chart Detail,0021300215,224,202331,Paul George,1610612754,Indiana Pacers,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,1,20131127,CHA,IND
Shot Chart Detail,0021300215,267,202331,Paul George,1610612754,Indiana Pacers,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,52,1,1,20131127,CHA,IND
Shot Chart Detail,0021300215,516,202331,Paul George,1610612754,Indiana Pacers,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,56,1,1,20131127,CHA,IND
Shot Chart Detail,0021300236,2,202331,Paul George,1610612754,Indiana Pacers,1,11,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,17,202331,Paul George,1610612754,Indiana Pacers,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,27,202331,Paul George,1610612754,Indiana Pacers,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,64,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,40,202331,Paul George,1610612754,Indiana Pacers,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,228,202331,Paul George,1610612754,Indiana Pacers,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,239,202331,Paul George,1610612754,Indiana Pacers,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,165,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,250,202331,Paul George,1610612754,Indiana Pacers,3,6,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,324,202331,Paul George,1610612754,Indiana Pacers,4,10,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,44,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,397,202331,Paul George,1610612754,Indiana Pacers,4,5,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,112,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,402,202331,Paul George,1610612754,Indiana Pacers,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,45,1,1,20131129,IND,WAS
Shot Chart Detail,0021300249,46,202331,Paul George,1610612754,Indiana Pacers,1,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,25,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,62,202331,Paul George,1610612754,Indiana Pacers,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,137,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,70,202331,Paul George,1610612754,Indiana Pacers,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,157,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,104,202331,Paul George,1610612754,Indiana Pacers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,4,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,210,202331,Paul George,1610612754,Indiana Pacers,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,220,202331,Paul George,1610612754,Indiana Pacers,2,1,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-5,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,227,202331,Paul George,1610612754,Indiana Pacers,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,281,202331,Paul George,1610612754,Indiana Pacers,3,8,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,303,202331,Paul George,1610612754,Indiana Pacers,3,6,17,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,432,202331,Paul George,1610612754,Indiana Pacers,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,1,20131201,LAC,IND
Shot Chart Detail,0021300260,29,202331,Paul George,1610612754,Indiana Pacers,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,242,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,48,202331,Paul George,1610612754,Indiana Pacers,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,41,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,51,202331,Paul George,1610612754,Indiana Pacers,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,173,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,66,202331,Paul George,1610612754,Indiana Pacers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,154,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,78,202331,Paul George,1610612754,Indiana Pacers,1,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,102,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,215,202331,Paul George,1610612754,Indiana Pacers,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,176,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,247,202331,Paul George,1610612754,Indiana Pacers,3,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,277,202331,Paul George,1610612754,Indiana Pacers,3,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,36,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,293,202331,Paul George,1610612754,Indiana Pacers,3,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,301,202331,Paul George,1610612754,Indiana Pacers,3,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,400,202331,Paul George,1610612754,Indiana Pacers,4,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,470,202331,Paul George,1610612754,Indiana Pacers,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,478,202331,Paul George,1610612754,Indiana Pacers,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,480,202331,Paul George,1610612754,Indiana Pacers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,497,202331,Paul George,1610612754,Indiana Pacers,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20131202,POR,IND
Shot Chart Detail,0021300260,510,202331,Paul George,1610612754,Indiana Pacers,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,80,1,1,20131202,POR,IND
Shot Chart Detail,0021300274,36,202331,Paul George,1610612754,Indiana Pacers,1,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,1,20131204,UTA,IND
Shot Chart Detail,0021300274,67,202331,Paul George,1610612754,Indiana Pacers,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20131204,UTA,IND
Shot Chart Detail,0021300274,273,202331,Paul George,1610612754,Indiana Pacers,3,7,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,1,20131204,UTA,IND
Shot Chart Detail,0021300274,362,202331,Paul George,1610612754,Indiana Pacers,4,10,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20131204,UTA,IND
Shot Chart Detail,0021300274,387,202331,Paul George,1610612754,Indiana Pacers,4,7,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20131204,UTA,IND
Shot Chart Detail,0021300274,451,202331,Paul George,1610612754,Indiana Pacers,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20131204,UTA,IND
Shot Chart Detail,0021300274,462,202331,Paul George,1610612754,Indiana Pacers,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20131204,UTA,IND
Shot Chart Detail,0021300296,18,202331,Paul George,1610612754,Indiana Pacers,1,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-13,1,1,20131207,SAS,IND
Shot Chart Detail,0021300296,32,202331,Paul George,1610612754,Indiana Pacers,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,176,1,1,20131207,SAS,IND
Shot Chart Detail,0021300296,67,202331,Paul George,1610612754,Indiana Pacers,1,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131207,SAS,IND
Shot Chart Detail,0021300296,179,202331,Paul George,1610612754,Indiana Pacers,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,1,20131207,SAS,IND
Shot Chart Detail,0021300296,181,202331,Paul George,1610612754,Indiana Pacers,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20131207,SAS,IND
Shot Chart Detail,0021300296,202,202331,Paul George,1610612754,Indiana Pacers,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,1,20131207,SAS,IND
Shot Chart Detail,0021300296,262,202331,Paul George,1610612754,Indiana Pacers,3,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,123,1,1,20131207,SAS,IND
Shot Chart Detail,0021300296,303,202331,Paul George,1610612754,Indiana Pacers,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20131207,SAS,IND
Shot Chart Detail,0021300296,310,202331,Paul George,1610612754,Indiana Pacers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,244,1,1,20131207,SAS,IND
Shot Chart Detail,0021300302,65,202331,Paul George,1610612754,Indiana Pacers,1,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,178,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,95,202331,Paul George,1610612754,Indiana Pacers,1,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,282,202331,Paul George,1610612754,Indiana Pacers,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,249,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,284,202331,Paul George,1610612754,Indiana Pacers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,176,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,380,202331,Paul George,1610612754,Indiana Pacers,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,383,202331,Paul George,1610612754,Indiana Pacers,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,192,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,414,202331,Paul George,1610612754,Indiana Pacers,4,11,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,434,202331,Paul George,1610612754,Indiana Pacers,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20131208,OKC,IND
Shot Chart Detail,0021300302,443,202331,Paul George,1610612754,Indiana Pacers,4,9,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20131208,OKC,IND
Shot Chart Detail,0021300311,339,202331,Paul George,1610612754,Indiana Pacers,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,143,1,1,20131210,IND,MIA
Shot Chart Detail,0021300311,358,202331,Paul George,1610612754,Indiana Pacers,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,1,20131210,IND,MIA
Shot Chart Detail,0021300311,364,202331,Paul George,1610612754,Indiana Pacers,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,1,20131210,IND,MIA
Shot Chart Detail,0021300311,436,202331,Paul George,1610612754,Indiana Pacers,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20131210,IND,MIA
Shot Chart Detail,0021300329,39,202331,Paul George,1610612754,Indiana Pacers,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,228,1,1,20131213,IND,CHA
Shot Chart Detail,0021300329,368,202331,Paul George,1610612754,Indiana Pacers,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20131213,IND,CHA
Shot Chart Detail,0021300356,213,202331,Paul George,1610612754,Indiana Pacers,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,112,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,350,202331,Paul George,1610612754,Indiana Pacers,3,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,370,202331,Paul George,1610612754,Indiana Pacers,3,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131216,IND,DET
Shot Chart Detail,0021300356,456,202331,Paul George,1610612754,Indiana Pacers,4,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20131216,IND,DET
Shot Chart Detail,0021300369,36,202331,Paul George,1610612754,Indiana Pacers,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20131218,MIA,IND
Shot Chart Detail,0021300369,235,202331,Paul George,1610612754,Indiana Pacers,2,1,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,1,20131218,MIA,IND
Shot Chart Detail,0021300369,238,202331,Paul George,1610612754,Indiana Pacers,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,107,1,1,20131218,MIA,IND
Shot Chart Detail,0021300369,279,202331,Paul George,1610612754,Indiana Pacers,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20131218,MIA,IND
Shot Chart Detail,0021300369,290,202331,Paul George,1610612754,Indiana Pacers,3,8,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,25,1,1,20131218,MIA,IND
Shot Chart Detail,0021300369,299,202331,Paul George,1610612754,Indiana Pacers,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20131218,MIA,IND
Shot Chart Detail,0021300369,397,202331,Paul George,1610612754,Indiana Pacers,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20131218,MIA,IND
Shot Chart Detail,0021300369,454,202331,Paul George,1610612754,Indiana Pacers,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,140,1,1,20131218,MIA,IND
Shot Chart Detail,0021300388,18,202331,Paul George,1610612754,Indiana Pacers,1,9,6,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,53,202331,Paul George,1610612754,Indiana Pacers,1,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,270,202331,Paul George,1610612754,Indiana Pacers,3,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,299,202331,Paul George,1610612754,Indiana Pacers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,164,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,323,202331,Paul George,1610612754,Indiana Pacers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,328,202331,Paul George,1610612754,Indiana Pacers,3,4,38,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20131220,IND,HOU
Shot Chart Detail,0021300388,361,202331,Paul George,1610612754,Indiana Pacers,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20131220,IND,HOU
Shot Chart Detail,0021300404,88,202331,Paul George,1610612754,Indiana Pacers,1,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,124,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,200,202331,Paul George,1610612754,Indiana Pacers,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,240,202331,Paul George,1610612754,Indiana Pacers,2,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,259,202331,Paul George,1610612754,Indiana Pacers,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,263,202331,Paul George,1610612754,Indiana Pacers,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,294,202331,Paul George,1610612754,Indiana Pacers,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,305,202331,Paul George,1610612754,Indiana Pacers,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,329,202331,Paul George,1610612754,Indiana Pacers,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,151,1,1,20131222,IND,BOS
Shot Chart Detail,0021300404,334,202331,Paul George,1610612754,Indiana Pacers,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,203,1,1,20131222,IND,BOS
Shot Chart Detail,0021300410,45,202331,Paul George,1610612754,Indiana Pacers,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,99,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,75,202331,Paul George,1610612754,Indiana Pacers,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,201,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,82,202331,Paul George,1610612754,Indiana Pacers,1,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-10,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,227,202331,Paul George,1610612754,Indiana Pacers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,250,202331,Paul George,1610612754,Indiana Pacers,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,280,202331,Paul George,1610612754,Indiana Pacers,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,291,202331,Paul George,1610612754,Indiana Pacers,3,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,20,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,321,202331,Paul George,1610612754,Indiana Pacers,3,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,58,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,430,202331,Paul George,1610612754,Indiana Pacers,4,7,13,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20131223,BKN,IND
Shot Chart Detail,0021300410,471,202331,Paul George,1610612754,Indiana Pacers,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,1,20131223,BKN,IND
Shot Chart Detail,0021300437,72,202331,Paul George,1610612754,Indiana Pacers,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,97,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,77,202331,Paul George,1610612754,Indiana Pacers,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,198,88,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,225,202331,Paul George,1610612754,Indiana Pacers,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,238,202331,Paul George,1610612754,Indiana Pacers,2,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,291,202331,Paul George,1610612754,Indiana Pacers,3,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,297,202331,Paul George,1610612754,Indiana Pacers,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,364,202331,Paul George,1610612754,Indiana Pacers,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,194,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,385,202331,Paul George,1610612754,Indiana Pacers,4,8,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20131228,IND,BKN
Shot Chart Detail,0021300437,452,202331,Paul George,1610612754,Indiana Pacers,4,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,1,20131228,IND,BKN
Shot Chart Detail,0021300461,53,202331,Paul George,1610612754,Indiana Pacers,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,1,20131231,IND,CLE
Shot Chart Detail,0021300461,72,202331,Paul George,1610612754,Indiana Pacers,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,134,1,1,20131231,IND,CLE
Shot Chart Detail,0021300461,96,202331,Paul George,1610612754,Indiana Pacers,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20131231,IND,CLE
