GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300182,373,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20131122,MIN,BKN
Shot Chart Detail,0021300192,57,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,74,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,127,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,240,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,285,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,293,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,301,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,340,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,4,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,360,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,373,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,137,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,480,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,4,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300203,26,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20131125,IND,MIN
Shot Chart Detail,0021300203,260,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,1,20131125,IND,MIN
Shot Chart Detail,0021300203,309,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,192,1,1,20131125,IND,MIN
Shot Chart Detail,0021300203,329,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20131125,IND,MIN
Shot Chart Detail,0021300203,402,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,66,1,1,20131125,IND,MIN
Shot Chart Detail,0021300203,522,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20131125,IND,MIN
Shot Chart Detail,0021300223,33,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,39,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,103,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,309,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,362,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,476,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,495,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,48,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300244,53,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,82,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,119,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,324,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,343,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,50,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,363,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,151,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300244,484,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,1,20131130,DAL,MIN
Shot Chart Detail,0021300253,15,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,167,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,45,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,51,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300253,270,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20131201,OKC,MIN
Shot Chart Detail,0021300275,55,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,1,20140408,MIN,SAS
Shot Chart Detail,0021300275,225,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,64,1,1,20140408,MIN,SAS
Shot Chart Detail,0021300275,347,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20140408,MIN,SAS
Shot Chart Detail,0021300275,415,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20140408,MIN,SAS
Shot Chart Detail,0021300275,430,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,200,1,1,20140408,MIN,SAS
Shot Chart Detail,0021300315,13,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,62,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,68,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,192,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,212,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,297,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20131210,DET,MIN
Shot Chart Detail,0021300315,305,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,198,1,1,20131210,DET,MIN
Shot Chart Detail,0021300322,6,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,11,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20131211,MIN,PHI
Shot Chart Detail,0021300322,58,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20131211,MIN,PHI
Shot Chart Detail,0021300322,193,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20131211,MIN,PHI
Shot Chart Detail,0021300322,205,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,5,29,Made Shot,Running Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,1,20131211,MIN,PHI
Shot Chart Detail,0021300322,241,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131211,MIN,PHI
Shot Chart Detail,0021300322,312,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,1,20131211,MIN,PHI
Shot Chart Detail,0021300322,333,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,6,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,22,1,1,20131211,MIN,PHI
Shot Chart Detail,0021300322,503,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,2,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20131211,MIN,PHI
Shot Chart Detail,0021300322,523,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,1,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20131211,MIN,PHI
Shot Chart Detail,0021300338,4,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,140,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,15,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,23,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,115,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,242,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,244,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,96,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,268,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,160,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,271,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,3,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,281,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,209,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,290,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,299,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,307,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,341,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,399,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300338,414,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20131213,SAS,MIN
Shot Chart Detail,0021300351,18,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,119,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,36,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,4,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,38,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,107,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,71,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,2,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,165,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,183,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,88,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,207,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,271,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,322,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,438,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,6,34,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,58,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300351,453,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20131215,MEM,MIN
Shot Chart Detail,0021300358,66,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20131216,BOS,MIN
Shot Chart Detail,0021300358,97,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,189,1,1,20131216,BOS,MIN
Shot Chart Detail,0021300358,266,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,1,20131216,BOS,MIN
Shot Chart Detail,0021300358,331,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,168,1,1,20131216,BOS,MIN
Shot Chart Detail,0021300358,343,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,1,20131216,BOS,MIN
Shot Chart Detail,0021300358,399,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20131216,BOS,MIN
Shot Chart Detail,0021300358,469,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20131216,BOS,MIN
Shot Chart Detail,0021300358,485,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20131216,BOS,MIN
Shot Chart Detail,0021300358,499,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20131216,BOS,MIN
Shot Chart Detail,0021300376,25,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,69,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,86,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,122,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,11,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,126,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,141,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,148,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,354,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,357,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,236,1,1,20131218,MIN,POR
Shot Chart Detail,0021300376,392,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20131218,MIN,POR
Shot Chart Detail,0021300391,12,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,29,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,80,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,72,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,100,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,152,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,227,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,279,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,258,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,342,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300391,367,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-10,1,1,20131220,LAL,MIN
Shot Chart Detail,0021300406,9,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,47,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,98,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,229,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,237,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,239,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,55,1,1,20131222,LAC,MIN
