GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500298,154,202696,Nikola Vučević,1610612753,Orlando Magic,2,9,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,209,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,223,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,301,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500317,5,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,52,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,202,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,294,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,310,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,324,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,327,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,80,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,339,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,116,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,513,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500326,82,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,70,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,184,202696,Nikola Vučević,1610612753,Orlando Magic,2,7,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,3,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,189,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,231,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,236,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,90,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,321,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,415,202696,Nikola Vučević,1610612753,Orlando Magic,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,448,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,178,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500334,11,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,16,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500334,14,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500334,78,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500334,193,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,174,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500334,241,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500334,255,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500358,23,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-5,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500358,50,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500358,280,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500358,284,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500358,299,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500358,309,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,92,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500358,311,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,156,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500358,338,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,65,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500372,2,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500372,51,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500372,77,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500372,254,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,139,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500372,262,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,43,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,56,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500372,275,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,144,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500372,310,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,50,205,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500387,2,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,40,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,9,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,10,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,13,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,31,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,37,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,55,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,72,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,203,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,226,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,75,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,288,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,47,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,309,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,320,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,106,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,389,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,47,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,464,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,1,20151218,ORL,POR
Shot Chart Detail,0021500407,10,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,21,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,33,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,40,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,84,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,70,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,204,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,234,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,139,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,255,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,287,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,292,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,491,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,523,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500412,20,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,120,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,63,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,65,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,134,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,199,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,235,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,244,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,278,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,200,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,282,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,185,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,306,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,308,202696,Nikola Vučević,1610612753,Orlando Magic,3,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,378,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,401,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,2,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,2,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,421,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500426,3,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,18,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,10,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,58,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,63,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,220,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,256,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,82,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,280,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,310,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,90,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,406,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,82,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500426,412,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,1,20151223,ORL,HOU
Shot Chart Detail,0021500444,15,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,48,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,139,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,99,202696,Nikola Vučević,1610612753,Orlando Magic,1,0,37,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,51,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,185,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,226,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,256,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,129,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,317,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,97,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,392,202696,Nikola Vučević,1610612753,Orlando Magic,4,8,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,395,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,160,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,400,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,87,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,433,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,154,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500460,26,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,63,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,56,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,91,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,99,202696,Nikola Vučević,1610612753,Orlando Magic,1,1,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,192,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,199,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,51,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,224,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,229,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,237,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,18,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,239,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,85,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,287,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,299,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,144,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,302,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,439,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500475,118,202696,Nikola Vučević,1610612753,Orlando Magic,1,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500475,202,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,21,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500475,270,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500475,272,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,ORL,BKN
