GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500874,201,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,217,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,291,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,467,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,539,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500889,65,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,136,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500889,121,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500889,169,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,52,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500889,195,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500889,234,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,141,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500889,480,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160229,SAC,OKC
Shot Chart Detail,0021500907,23,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,111,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,44,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,39,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,99,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,184,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,274,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,160,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,292,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,330,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500907,335,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20160302,LAC,OKC
Shot Chart Detail,0021500911,172,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20160303,GSW,OKC
Shot Chart Detail,0021500911,199,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,GSW,OKC
Shot Chart Detail,0021500911,245,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,154,1,1,20160303,GSW,OKC
Shot Chart Detail,0021500911,304,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,165,1,1,20160303,GSW,OKC
Shot Chart Detail,0021500911,434,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,110,1,1,20160303,GSW,OKC
Shot Chart Detail,0021500911,491,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,20160303,GSW,OKC
Shot Chart Detail,0021500911,494,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160303,GSW,OKC
Shot Chart Detail,0021500911,507,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160303,GSW,OKC
Shot Chart Detail,0021500930,192,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160306,MIL,OKC
Shot Chart Detail,0021500930,409,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20160306,MIL,OKC
Shot Chart Detail,0021500930,479,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20160306,MIL,OKC
Shot Chart Detail,0021500955,91,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,194,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,47,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,239,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,95,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,253,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,281,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,337,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,124,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,359,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,367,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,144,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500955,452,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20160309,OKC,LAC
Shot Chart Detail,0021500968,103,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,170,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500968,230,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,146,188,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500968,247,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,229,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500968,295,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500968,307,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500968,364,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500968,373,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500968,518,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160311,OKC,MIN
Shot Chart Detail,0021500979,59,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,216,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,245,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,330,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,62,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500979,353,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160312,SAS,OKC
Shot Chart Detail,0021500993,6,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160314,OKC,POR
Shot Chart Detail,0021500993,13,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,1,20160314,OKC,POR
Shot Chart Detail,0021500993,60,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160314,OKC,POR
Shot Chart Detail,0021500993,91,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,100,1,1,20160314,OKC,POR
Shot Chart Detail,0021500993,224,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20160314,OKC,POR
Shot Chart Detail,0021500993,337,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160314,OKC,POR
Shot Chart Detail,0021500993,381,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160314,OKC,POR
Shot Chart Detail,0021501003,16,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,51,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,31,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,33,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,62,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,81,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,221,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,223,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,397,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501003,407,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,1,20160316,BOS,OKC
Shot Chart Detail,0021501021,70,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,PHI,OKC
Shot Chart Detail,0021501021,93,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,PHI,OKC
Shot Chart Detail,0021501021,106,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20160318,PHI,OKC
Shot Chart Detail,0021501021,185,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160318,PHI,OKC
Shot Chart Detail,0021501021,196,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-10,1,1,20160318,PHI,OKC
Shot Chart Detail,0021501021,311,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20160318,PHI,OKC
Shot Chart Detail,0021501021,351,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,PHI,OKC
Shot Chart Detail,0021501021,509,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20160318,PHI,OKC
Shot Chart Detail,0021501031,15,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,56,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,67,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,80,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,287,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,2,301,1,1,20160319,IND,OKC
Shot Chart Detail,0021501031,378,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20160319,IND,OKC
Shot Chart Detail,0021501054,38,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,235,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,61,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,477,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,488,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,514,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,134,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,537,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501054,542,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,124,1,1,20160322,OKC,HOU
Shot Chart Detail,0021501071,9,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,41,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501071,43,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501071,64,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501071,158,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501071,229,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501071,260,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160324,OKC,UTA
Shot Chart Detail,0021501088,48,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501088,61,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,34,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,101,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501088,72,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,41,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501088,166,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,16,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501088,172,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,46,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501088,189,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,129,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501088,194,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,185,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501088,207,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501088,353,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501088,364,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160326,OKC,SAS
Shot Chart Detail,0021501098,39,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,64,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,232,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,201,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,208,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,221,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,65,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,285,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,313,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,367,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,372,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20160328,TOR,OKC
Shot Chart Detail,0021501098,470,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160328,TOR,OKC
