GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500267,107,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,8,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,133,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,156,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,149,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,287,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,195,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,346,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,485,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,239,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,489,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,515,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,65,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,526,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,62,1,1,20151201,POR,DAL
Shot Chart Detail,0021500287,114,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,70,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,310,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,178,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,325,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500287,507,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151204,DAL,HOU
Shot Chart Detail,0021500302,27,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,31,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,302,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,90,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,350,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,121,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,429,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500302,463,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,51,1,1,20151206,WAS,DAL
Shot Chart Detail,0021500307,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500307,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,239,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500307,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500307,15,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,149,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500307,120,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500307,220,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,13,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500307,262,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500307,364,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,85,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500307,386,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,62,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500328,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,40,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,198,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,276,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,175,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,298,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,13,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,62,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500350,20,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500350,519,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,9,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20151212,DAL,WAS
Shot Chart Detail,0021500363,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,16,1,1,20151214,DAL,PHX
Shot Chart Detail,0021500363,99,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151214,DAL,PHX
Shot Chart Detail,0021500363,289,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,38,1,1,20151214,DAL,PHX
Shot Chart Detail,0021500363,293,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20151214,DAL,PHX
Shot Chart Detail,0021500363,452,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151214,DAL,PHX
Shot Chart Detail,0021500371,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,7,1,1,20151216,IND,DAL
Shot Chart Detail,0021500371,142,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,7,1,1,20151216,IND,DAL
Shot Chart Detail,0021500371,289,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-11,1,1,20151216,IND,DAL
Shot Chart Detail,0021500371,304,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-11,1,1,20151216,IND,DAL
Shot Chart Detail,0021500371,310,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-11,1,1,20151216,IND,DAL
Shot Chart Detail,0021500371,405,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20151216,IND,DAL
Shot Chart Detail,0021500394,164,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,7,1,1,20151218,DAL,MEM
Shot Chart Detail,0021500394,257,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,DAL,MEM
Shot Chart Detail,0021500394,259,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,1,20151218,DAL,MEM
Shot Chart Detail,0021500394,310,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,70,1,1,20151218,DAL,MEM
Shot Chart Detail,0021500394,355,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,124,1,1,20151218,DAL,MEM
Shot Chart Detail,0021500394,359,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,56,1,1,20151218,DAL,MEM
Shot Chart Detail,0021500394,469,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,1,20151218,DAL,MEM
Shot Chart Detail,0021500421,100,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,169,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,128,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,20,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,61,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,155,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,11,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,249,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,283,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,297,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,308,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500421,373,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1,20151222,TOR,DAL
Shot Chart Detail,0021500428,19,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,198,1,1,20151223,BKN,DAL
Shot Chart Detail,0021500428,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-26,1,1,20151223,BKN,DAL
Shot Chart Detail,0021500428,100,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,92,1,1,20151223,BKN,DAL
Shot Chart Detail,0021500428,126,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,8,1,1,20151223,BKN,DAL
Shot Chart Detail,0021500428,237,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20151223,BKN,DAL
Shot Chart Detail,0021500428,261,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20151223,BKN,DAL
Shot Chart Detail,0021500428,520,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151223,BKN,DAL
Shot Chart Detail,0021500449,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,3,1,1,20151226,DAL,CHI
Shot Chart Detail,0021500449,46,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,237,1,1,20151226,DAL,CHI
Shot Chart Detail,0021500449,106,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,190,1,1,20151226,DAL,CHI
Shot Chart Detail,0021500449,209,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20151226,DAL,CHI
Shot Chart Detail,0021500449,369,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,1,20151226,DAL,CHI
Shot Chart Detail,0021500464,144,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,172,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,156,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,278,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500480,34,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20151230,DAL,GSW
Shot Chart Detail,0021500480,106,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,124,1,1,20151230,DAL,GSW
Shot Chart Detail,0021500480,125,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151230,DAL,GSW
Shot Chart Detail,0021500480,235,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,DAL,GSW
Shot Chart Detail,0021500480,298,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,1,20151230,DAL,GSW
Shot Chart Detail,0021500480,408,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,1,20151230,DAL,GSW
Shot Chart Detail,0021500491,99,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,120,1,1,20160101,MIA,DAL
Shot Chart Detail,0021500491,134,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,7,1,1,20160101,MIA,DAL
Shot Chart Detail,0021500491,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,82,1,1,20160101,MIA,DAL
Shot Chart Detail,0021500491,378,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,23,1,1,20160101,MIA,DAL
Shot Chart Detail,0021500501,143,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,51,1,1,20160102,DAL,NOP
Shot Chart Detail,0021500501,171,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,0,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20160102,DAL,NOP
Shot Chart Detail,0021500501,278,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,92,1,1,20160102,DAL,NOP
Shot Chart Detail,0021500501,358,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,134,1,1,20160102,DAL,NOP
Shot Chart Detail,0021500501,395,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,1,20160102,DAL,NOP
Shot Chart Detail,0021500501,424,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,1,20160102,DAL,NOP
Shot Chart Detail,0021500501,491,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160102,DAL,NOP
Shot Chart Detail,0021500501,538,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,129,1,1,20160102,DAL,NOP
Shot Chart Detail,0021500523,59,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,13,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,171,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-5,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,239,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,46,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,467,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,219,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,469,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,21,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,489,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,97,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,558,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500523,624,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,6,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,1,20160105,DAL,SAC
Shot Chart Detail,0021500545,18,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,169,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500545,119,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500545,279,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500545,302,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-21,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500545,375,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,115,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500545,475,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500557,6,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160110,MIN,DAL
Shot Chart Detail,0021500557,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,188,1,1,20160110,MIN,DAL
