GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500359,459,101108,Chris Paul,1610612746,LA Clippers,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,70,1,1,20151214,DET,LAC
Shot Chart Detail,0021500382,74,101108,Chris Paul,1610612746,LA Clippers,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,77,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,97,101108,Chris Paul,1610612746,LA Clippers,1,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,269,101108,Chris Paul,1610612746,LA Clippers,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,271,101108,Chris Paul,1610612746,LA Clippers,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,8,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,320,101108,Chris Paul,1610612746,LA Clippers,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,477,101108,Chris Paul,1610612746,LA Clippers,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,259,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,480,101108,Chris Paul,1610612746,LA Clippers,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,273,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500393,48,101108,Chris Paul,1610612746,LA Clippers,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,167,101108,Chris Paul,1610612746,LA Clippers,2,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,95,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,188,101108,Chris Paul,1610612746,LA Clippers,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,120,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,251,101108,Chris Paul,1610612746,LA Clippers,3,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,120,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,278,101108,Chris Paul,1610612746,LA Clippers,3,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,26,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,289,101108,Chris Paul,1610612746,LA Clippers,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,308,101108,Chris Paul,1610612746,LA Clippers,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,496,101108,Chris Paul,1610612746,LA Clippers,4,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,144,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500401,7,101108,Chris Paul,1610612746,LA Clippers,1,10,45,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,279,101108,Chris Paul,1610612746,LA Clippers,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,468,101108,Chris Paul,1610612746,LA Clippers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500418,49,101108,Chris Paul,1610612746,LA Clippers,1,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,55,101108,Chris Paul,1610612746,LA Clippers,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,104,101108,Chris Paul,1610612746,LA Clippers,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,124,101108,Chris Paul,1610612746,LA Clippers,1,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,114,101108,Chris Paul,1610612746,LA Clippers,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,311,101108,Chris Paul,1610612746,LA Clippers,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,336,101108,Chris Paul,1610612746,LA Clippers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,339,101108,Chris Paul,1610612746,LA Clippers,3,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,11,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,349,101108,Chris Paul,1610612746,LA Clippers,3,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,85,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,460,101108,Chris Paul,1610612746,LA Clippers,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,506,101108,Chris Paul,1610612746,LA Clippers,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500440,12,101108,Chris Paul,1610612746,LA Clippers,1,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,175,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,25,101108,Chris Paul,1610612746,LA Clippers,1,7,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,75,101108,Chris Paul,1610612746,LA Clippers,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,100,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,77,101108,Chris Paul,1610612746,LA Clippers,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,184,101108,Chris Paul,1610612746,LA Clippers,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,100,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,187,101108,Chris Paul,1610612746,LA Clippers,2,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,231,101108,Chris Paul,1610612746,LA Clippers,2,2,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,263,101108,Chris Paul,1610612746,LA Clippers,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,312,101108,Chris Paul,1610612746,LA Clippers,3,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,31,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,339,101108,Chris Paul,1610612746,LA Clippers,3,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,120,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,480,101108,Chris Paul,1610612746,LA Clippers,4,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,100,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500452,51,101108,Chris Paul,1610612746,LA Clippers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,175,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,248,101108,Chris Paul,1610612746,LA Clippers,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-5,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,331,101108,Chris Paul,1610612746,LA Clippers,3,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,352,101108,Chris Paul,1610612746,LA Clippers,3,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,165,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,454,101108,Chris Paul,1610612746,LA Clippers,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,474,101108,Chris Paul,1610612746,LA Clippers,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,478,101108,Chris Paul,1610612746,LA Clippers,4,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500461,10,101108,Chris Paul,1610612746,LA Clippers,1,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,170,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,49,101108,Chris Paul,1610612746,LA Clippers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,277,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,55,101108,Chris Paul,1610612746,LA Clippers,1,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,77,101108,Chris Paul,1610612746,LA Clippers,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,230,101108,Chris Paul,1610612746,LA Clippers,2,3,47,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-6,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,232,101108,Chris Paul,1610612746,LA Clippers,2,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,302,101108,Chris Paul,1610612746,LA Clippers,3,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,307,101108,Chris Paul,1610612746,LA Clippers,3,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,120,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,310,101108,Chris Paul,1610612746,LA Clippers,3,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,115,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500474,25,101108,Chris Paul,1610612746,LA Clippers,1,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,96,101108,Chris Paul,1610612746,LA Clippers,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,319,101108,Chris Paul,1610612746,LA Clippers,3,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,82,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,508,101108,Chris Paul,1610612746,LA Clippers,4,4,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,95,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500487,189,101108,Chris Paul,1610612746,LA Clippers,2,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,437,101108,Chris Paul,1610612746,LA Clippers,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,87,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,496,101108,Chris Paul,1610612746,LA Clippers,4,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,56,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500505,33,101108,Chris Paul,1610612746,LA Clippers,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,254,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,218,101108,Chris Paul,1610612746,LA Clippers,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,277,101108,Chris Paul,1610612746,LA Clippers,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,358,101108,Chris Paul,1610612746,LA Clippers,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500535,29,101108,Chris Paul,1610612746,LA Clippers,1,8,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,141,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,52,101108,Chris Paul,1610612746,LA Clippers,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,141,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,74,101108,Chris Paul,1610612746,LA Clippers,1,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,169,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,215,101108,Chris Paul,1610612746,LA Clippers,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,144,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,220,101108,Chris Paul,1610612746,LA Clippers,2,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,232,101108,Chris Paul,1610612746,LA Clippers,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,316,101108,Chris Paul,1610612746,LA Clippers,3,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,126,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,348,101108,Chris Paul,1610612746,LA Clippers,3,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,444,101108,Chris Paul,1610612746,LA Clippers,4,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,1,20160106,POR,LAC
Shot Chart Detail,0021500550,2,101108,Chris Paul,1610612746,LA Clippers,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,22,101108,Chris Paul,1610612746,LA Clippers,1,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,115,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,27,101108,Chris Paul,1610612746,LA Clippers,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,191,101108,Chris Paul,1610612746,LA Clippers,2,5,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,139,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,202,101108,Chris Paul,1610612746,LA Clippers,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,208,101108,Chris Paul,1610612746,LA Clippers,2,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,131,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,273,101108,Chris Paul,1610612746,LA Clippers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,244,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,303,101108,Chris Paul,1610612746,LA Clippers,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,129,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,338,101108,Chris Paul,1610612746,LA Clippers,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,493,101108,Chris Paul,1610612746,LA Clippers,4,2,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,149,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,505,101108,Chris Paul,1610612746,LA Clippers,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,139,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500558,8,101108,Chris Paul,1610612746,LA Clippers,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,169,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,43,101108,Chris Paul,1610612746,LA Clippers,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,160,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,55,101108,Chris Paul,1610612746,LA Clippers,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,199,101108,Chris Paul,1610612746,LA Clippers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,188,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,238,101108,Chris Paul,1610612746,LA Clippers,2,3,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,56,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,295,101108,Chris Paul,1610612746,LA Clippers,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-6,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,363,101108,Chris Paul,1610612746,LA Clippers,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,164,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,467,101108,Chris Paul,1610612746,LA Clippers,4,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,105,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,582,101108,Chris Paul,1610612746,LA Clippers,5,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,146,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,598,101108,Chris Paul,1610612746,LA Clippers,5,1,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500586,28,101108,Chris Paul,1610612746,LA Clippers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,65,101108,Chris Paul,1610612746,LA Clippers,1,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,69,101108,Chris Paul,1610612746,LA Clippers,1,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,253,101108,Chris Paul,1610612746,LA Clippers,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,100,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,282,101108,Chris Paul,1610612746,LA Clippers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,244,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,296,101108,Chris Paul,1610612746,LA Clippers,3,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,43,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500609,37,101108,Chris Paul,1610612746,LA Clippers,1,8,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,56,101108,Chris Paul,1610612746,LA Clippers,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,110,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,298,101108,Chris Paul,1610612746,LA Clippers,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,474,101108,Chris Paul,1610612746,LA Clippers,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500624,88,101108,Chris Paul,1610612746,LA Clippers,1,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,228,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,108,101108,Chris Paul,1610612746,LA Clippers,1,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,281,101108,Chris Paul,1610612746,LA Clippers,2,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,373,101108,Chris Paul,1610612746,LA Clippers,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,517,101108,Chris Paul,1610612746,LA Clippers,4,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,228,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,523,101108,Chris Paul,1610612746,LA Clippers,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,533,101108,Chris Paul,1610612746,LA Clippers,4,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,90,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,624,101108,Chris Paul,1610612746,LA Clippers,5,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500640,56,101108,Chris Paul,1610612746,LA Clippers,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,65,101108,Chris Paul,1610612746,LA Clippers,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,85,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,81,101108,Chris Paul,1610612746,LA Clippers,1,3,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20160121,CLE,LAC
