GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500258,68,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151130,MIL,DEN
Shot Chart Detail,0021500258,192,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151130,MIL,DEN
Shot Chart Detail,0021500258,246,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151130,MIL,DEN
Shot Chart Detail,0021500258,286,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20151130,MIL,DEN
Shot Chart Detail,0021500258,301,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151130,MIL,DEN
Shot Chart Detail,0021500258,343,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20151130,MIL,DEN
Shot Chart Detail,0021500275,12,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151202,SAS,MIL
Shot Chart Detail,0021500275,43,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151202,SAS,MIL
Shot Chart Detail,0021500275,250,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-6,1,1,20151202,SAS,MIL
Shot Chart Detail,0021500275,256,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20151202,SAS,MIL
Shot Chart Detail,0021500275,285,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,21,1,1,20151202,SAS,MIL
Shot Chart Detail,0021500275,383,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,1,20151202,SAS,MIL
Shot Chart Detail,0021500285,10,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,52,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,67,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,101,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,194,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,268,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,360,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,538,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151204,DET,MIL
Shot Chart Detail,0021500295,26,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,30,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,100,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,33,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,57,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,101,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,173,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,38,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,193,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,165,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,249,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,265,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500310,29,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,32,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,7,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,42,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,134,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,67,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,236,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,299,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,557,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20151207,MIL,POR
Shot Chart Detail,0021500324,33,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,60,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,98,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-1,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,244,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,298,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,324,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,443,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,527,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500337,85,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,260,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,277,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,317,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,352,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,381,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,0,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500351,22,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,55,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,92,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,100,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,302,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,335,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,471,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,8,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,476,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,7,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,498,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,519,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,523,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500397,224,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,248,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,303,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,334,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,514,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500406,19,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500406,49,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500406,56,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500406,68,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500406,293,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500406,513,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500430,236,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,293,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,51,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,332,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,178,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,479,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500441,26,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,51,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,204,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,239,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,277,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,315,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,325,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,355,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,183,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500464,344,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,5,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,370,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,393,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500472,34,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,93,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,21,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500484,38,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,115,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,117,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,137,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,153,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,162,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,245,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,299,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,392,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,11,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,411,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20151231,IND,MIL
Shot Chart Detail,0021500500,129,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500500,173,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500500,296,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500500,306,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500500,443,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500500,477,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500500,494,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500516,51,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,246,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,287,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,308,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,432,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500522,31,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,132,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,136,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,139,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,436,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,4,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500545,139,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160108,MIL,DAL
