GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500204,334,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,1,20151123,MIA,NYK
Shot Chart Detail,0021500204,336,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,95,1,1,20151123,MIA,NYK
Shot Chart Detail,0021500204,393,2546,Carmelo Anthony,1610612752,New York Knicks,4,11,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,80,1,1,20151123,MIA,NYK
Shot Chart Detail,0021500216,25,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-21,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,208,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,146,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,212,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,36,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,242,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,303,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,18,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,351,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,389,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,527,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,249,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,545,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,200,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500230,34,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,16,1,1,20151127,NYK,MIA
Shot Chart Detail,0021500230,81,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20151127,NYK,MIA
Shot Chart Detail,0021500230,119,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,NYK,MIA
Shot Chart Detail,0021500230,121,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20151127,NYK,MIA
Shot Chart Detail,0021500271,66,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151202,NYK,PHI
Shot Chart Detail,0021500271,226,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,164,1,1,20151202,NYK,PHI
Shot Chart Detail,0021500271,237,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,1,20151202,NYK,PHI
Shot Chart Detail,0021500271,258,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,7,1,1,20151202,NYK,PHI
Shot Chart Detail,0021500271,320,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20151202,NYK,PHI
Shot Chart Detail,0021500283,24,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,174,165,1,1,20151204,NYK,BKN
Shot Chart Detail,0021500283,31,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20151204,NYK,BKN
Shot Chart Detail,0021500283,67,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-26,1,1,20151204,NYK,BKN
Shot Chart Detail,0021500283,214,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20151204,NYK,BKN
Shot Chart Detail,0021500283,249,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,156,1,1,20151204,NYK,BKN
Shot Chart Detail,0021500283,283,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,1,20151204,NYK,BKN
Shot Chart Detail,0021500283,285,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151204,NYK,BKN
Shot Chart Detail,0021500283,442,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,51,1,1,20151204,NYK,BKN
Shot Chart Detail,0021500283,487,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-16,1,1,20151204,NYK,BKN
Shot Chart Detail,0021500295,97,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,118,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,126,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,184,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,124,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,240,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,442,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-19,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500307,27,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500307,48,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500307,68,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500307,167,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,13,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500307,186,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500307,246,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,159,1,1,20151207,NYK,DAL
Shot Chart Detail,0021500327,174,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,33,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,46,1,1,20151209,UTA,NYK
Shot Chart Detail,0021500327,195,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,1,20151209,UTA,NYK
Shot Chart Detail,0021500327,228,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,160,1,1,20151209,UTA,NYK
Shot Chart Detail,0021500332,21,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,136,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,136,2546,Carmelo Anthony,1610612752,New York Knicks,2,9,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,153,2546,Carmelo Anthony,1610612752,New York Knicks,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,227,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,292,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,62,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,346,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,505,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500332,541,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20151210,SAC,NYK
Shot Chart Detail,0021500352,7,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,16,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,29,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,70,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,44,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,16,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,98,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,33,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,184,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,192,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,215,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,262,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,7,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,273,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,56,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,279,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,321,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,43,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,341,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-10,1,1,20151212,POR,NYK
Shot Chart Detail,0021500352,385,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,1,20151212,POR,NYK
Shot Chart Detail,0021500375,73,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,124,1,1,20151216,NYK,MIN
Shot Chart Detail,0021500375,265,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,1,20151216,NYK,MIN
Shot Chart Detail,0021500375,271,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,129,1,1,20151216,NYK,MIN
Shot Chart Detail,0021500375,307,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,149,1,1,20151216,NYK,MIN
Shot Chart Detail,0021500375,454,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20151216,NYK,MIN
Shot Chart Detail,0021500375,459,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,1,20151216,NYK,MIN
Shot Chart Detail,0021500388,33,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,71,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,111,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,111,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,149,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500388,282,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151218,PHI,NYK
Shot Chart Detail,0021500400,10,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-11,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,40,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,66,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,92,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,101,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,103,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,168,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,198,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,210,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,294,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-10,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,296,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,95,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500400,319,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20151219,NYK,CHI
Shot Chart Detail,0021500412,59,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,141,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,64,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,232,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,66,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,200,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,178,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,214,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,169,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,224,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,257,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,106,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,283,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,131,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,307,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,80,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,377,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,2,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500442,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,21,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,26,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,30,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,174,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,63,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,92,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,227,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,311,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,46,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500442,428,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20151226,ATL,NYK
Shot Chart Detail,0021500454,24,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,77,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,89,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,191,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,263,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,285,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,350,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,362,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,26,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,385,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,499,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500454,564,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151227,BOS,NYK
Shot Chart Detail,0021500469,28,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,1,20151229,NYK,DET
