GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500160,171,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151117,DET,CLE
Shot Chart Detail,0021500160,307,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20151117,DET,CLE
Shot Chart Detail,0021500160,428,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,47,1,1,20151117,DET,CLE
Shot Chart Detail,0021500160,515,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151117,DET,CLE
Shot Chart Detail,0021500176,12,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,70,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,170,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,31,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,173,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,221,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,277,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,149,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,298,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,178,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,340,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,522,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500191,187,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,206,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,289,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,399,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,43,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,453,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,459,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,159,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,513,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,528,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,80,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500203,15,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,25,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,46,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,259,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,268,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,286,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,41,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,405,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,493,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500219,43,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,151,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,229,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,46,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,305,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-215,92,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,318,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-1,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500219,520,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20151125,TOR,CLE
Shot Chart Detail,0021500227,112,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,135,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,191,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,266,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,318,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,330,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,223,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,336,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500227,356,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,CHA,CLE
Shot Chart Detail,0021500240,11,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500240,202,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500240,219,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,61,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500240,253,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500240,258,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500240,353,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500240,463,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500240,506,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500240,516,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500240,590,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,70,1,1,20151128,CLE,BKN
Shot Chart Detail,0021500262,27,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,134,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,149,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,160,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,163,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,338,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,422,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500262,500,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20151201,CLE,WAS
Shot Chart Detail,0021500288,20,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,29,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,219,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,252,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,242,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,460,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,491,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,506,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,510,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,529,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,533,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,550,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,553,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500288,569,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20151204,NOP,CLE
Shot Chart Detail,0021500313,2,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,65,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,128,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,168,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,188,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,201,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,247,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,270,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,370,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,193,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,398,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,436,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,443,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,461,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-245,100,1,1,20151208,CLE,POR
Shot Chart Detail,0021500313,487,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20151208,CLE,POR
Shot Chart Detail,0021500334,27,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,58,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500334,63,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500334,194,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500334,206,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500334,208,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500334,226,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500334,235,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500334,238,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500334,338,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,23,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500334,368,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500367,18,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,73,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,75,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,170,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,179,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,296,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,302,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,309,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,29,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,382,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500367,430,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,70,1,1,20151215,BOS,CLE
Shot Chart Detail,0021500384,11,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500384,30,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,100,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500384,119,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500384,171,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500384,192,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500384,266,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151217,CLE,OKC
Shot Chart Detail,0021500384,310,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151217,CLE,OKC
