GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500372,160,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500372,300,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500372,319,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,134,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500372,330,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20151216,ORL,CHA
Shot Chart Detail,0021500387,49,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,138,203506,Victor Oladipo,1610612753,Orlando Magic,2,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,160,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,241,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,416,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,47,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,423,203506,Victor Oladipo,1610612753,Orlando Magic,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,219,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,451,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20151218,ORL,POR
Shot Chart Detail,0021500387,477,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,200,1,1,20151218,ORL,POR
Shot Chart Detail,0021500407,91,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,174,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500407,514,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20151220,ORL,ATL
Shot Chart Detail,0021500412,90,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,362,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,390,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,70,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500412,423,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,NYK,ORL
Shot Chart Detail,0021500444,123,203506,Victor Oladipo,1610612753,Orlando Magic,2,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,144,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,355,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500444,365,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,159,1,1,20151226,ORL,MIA
Shot Chart Detail,0021500460,111,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,131,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500460,119,203506,Victor Oladipo,1610612753,Orlando Magic,2,11,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,183,1,1,20151228,ORL,NOP
Shot Chart Detail,0021500475,105,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,188,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500475,393,203506,Victor Oladipo,1610612753,Orlando Magic,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,224,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500475,443,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20151230,ORL,BKN
Shot Chart Detail,0021500490,137,203506,Victor Oladipo,1610612753,Orlando Magic,2,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,174,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,149,203506,Victor Oladipo,1610612753,Orlando Magic,2,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,110,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,157,203506,Victor Oladipo,1610612753,Orlando Magic,2,8,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,31,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,238,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,295,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,10,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,301,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,14,282,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,309,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500490,402,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,223,1,1,20160101,WAS,ORL
Shot Chart Detail,0021500499,103,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,151,1,1,20160102,CLE,ORL
Shot Chart Detail,0021500499,114,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160102,CLE,ORL
Shot Chart Detail,0021500499,367,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,198,1,1,20160102,CLE,ORL
Shot Chart Detail,0021500514,60,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160104,DET,ORL
Shot Chart Detail,0021500514,74,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,DET,ORL
Shot Chart Detail,0021500514,93,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20160104,DET,ORL
Shot Chart Detail,0021500514,170,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160104,DET,ORL
Shot Chart Detail,0021500514,276,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,1,20160104,DET,ORL
Shot Chart Detail,0021500514,320,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,1,20160104,DET,ORL
Shot Chart Detail,0021500514,333,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160104,DET,ORL
Shot Chart Detail,0021500526,45,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,ORL,IND
Shot Chart Detail,0021500526,265,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,159,1,1,20160106,ORL,IND
Shot Chart Detail,0021500526,268,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20160106,ORL,IND
Shot Chart Detail,0021500526,307,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20160106,ORL,IND
Shot Chart Detail,0021500526,368,203506,Victor Oladipo,1610612753,Orlando Magic,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20160106,ORL,IND
Shot Chart Detail,0021500526,407,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,1,20160106,ORL,IND
Shot Chart Detail,0021500526,471,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20160106,ORL,IND
Shot Chart Detail,0021500541,14,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20160108,BKN,ORL
Shot Chart Detail,0021500541,32,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20160108,BKN,ORL
Shot Chart Detail,0021500541,74,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20160108,BKN,ORL
Shot Chart Detail,0021500541,226,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,20160108,BKN,ORL
Shot Chart Detail,0021500541,243,203506,Victor Oladipo,1610612753,Orlando Magic,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20160108,BKN,ORL
Shot Chart Detail,0021500541,411,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,1,20160108,BKN,ORL
Shot Chart Detail,0021500541,448,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20160108,BKN,ORL
Shot Chart Detail,0021500552,4,203506,Victor Oladipo,1610612753,Orlando Magic,1,11,14,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,38,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,71,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,320,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,228,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,431,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,239,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500552,455,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,164,1,1,20160109,ORL,WAS
Shot Chart Detail,0021500588,3,203506,Victor Oladipo,1610612753,Orlando Magic,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,54,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,149,203506,Victor Oladipo,1610612753,Orlando Magic,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,215,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,319,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,403,203506,Victor Oladipo,1610612753,Orlando Magic,4,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,458,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,244,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,500,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,543,203506,Victor Oladipo,1610612753,Orlando Magic,5,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500588,564,203506,Victor Oladipo,1610612753,Orlando Magic,5,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-11,1,1,20160114,ORL,TOR
Shot Chart Detail,0021500645,6,203506,Victor Oladipo,1610612753,Orlando Magic,1,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,44,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,120,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,61,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,83,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,195,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,257,203506,Victor Oladipo,1610612753,Orlando Magic,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,296,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,301,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,249,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,318,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,363,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,521,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,568,203506,Victor Oladipo,1610612753,Orlando Magic,5,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500670,402,203506,Victor Oladipo,1610612753,Orlando Magic,4,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500681,163,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,182,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-6,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500681,527,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160126,MIL,ORL
Shot Chart Detail,0021500698,207,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,218,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500698,309,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,BOS,ORL
Shot Chart Detail,0021500716,229,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,232,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,298,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,165,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,319,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,56,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500716,322,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20160131,ORL,BOS
Shot Chart Detail,0021500726,58,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,73,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,255,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,277,203506,Victor Oladipo,1610612753,Orlando Magic,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,322,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500726,332,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160201,SAS,ORL
Shot Chart Detail,0021500740,60,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-112,203,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,67,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,95,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,69,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,202,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,211,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,178,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,236,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,272,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,321,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,325,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,351,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,402,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,90,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,437,203506,Victor Oladipo,1610612753,Orlando Magic,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,14,239,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,496,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,34,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,36,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500752,5,203506,Victor Oladipo,1610612753,Orlando Magic,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,105,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,23,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,285,203506,Victor Oladipo,1610612753,Orlando Magic,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,129,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,358,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,105,1,1,20160205,ORL,LAC
