GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500337,421,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,21,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500351,10,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,224,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500351,57,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-11,1,1,20151212,MIL,GSW
Shot Chart Detail,0021500370,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,66,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,68,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,139,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,406,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,408,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500370,436,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,1,20151215,LAL,MIL
Shot Chart Detail,0021500382,25,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,232,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,350,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,355,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-6,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500397,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,31,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,99,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,141,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,123,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,246,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500397,291,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,234,1,1,20151218,GSW,MIL
Shot Chart Detail,0021500406,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500406,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,13,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500406,59,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500406,238,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500406,277,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,95,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500406,361,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,87,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500406,378,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,7,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500406,470,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500406,481,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500406,487,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,139,1,1,20151220,PHX,MIL
Shot Chart Detail,0021500430,10,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,17,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-10,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,77,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,26,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,210,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,219,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,279,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,149,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,470,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500430,482,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-1,1,1,20151223,MIL,PHI
Shot Chart Detail,0021500441,137,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,129,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,210,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,287,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,333,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,374,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,463,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500441,477,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,1,20151226,MIL,TOR
Shot Chart Detail,0021500464,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,134,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,80,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,90,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,201,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,23,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,255,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500464,483,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,1,20151228,DAL,MIL
Shot Chart Detail,0021500472,45,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,82,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,106,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,273,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,51,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,287,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,61,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,120,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,393,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,403,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,174,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,413,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,415,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,511,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,544,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500472,610,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151229,OKC,MIL
Shot Chart Detail,0021500484,54,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,60,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,83,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,221,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,146,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,230,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,271,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,90,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,51,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,311,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,330,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,455,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,75,1,1,20151231,IND,MIL
Shot Chart Detail,0021500484,520,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20151231,IND,MIL
Shot Chart Detail,0021500500,135,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500500,247,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500500,301,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500500,375,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160102,MIN,MIL
Shot Chart Detail,0021500516,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,165,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,84,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,102,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,26,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,376,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-1,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,392,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,178,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,485,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,144,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500522,57,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,76,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,233,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,94,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,107,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,56,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,206,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,-19,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,223,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-16,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,231,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,203,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,276,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,335,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,136,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500522,434,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,1,20160105,CHI,MIL
Shot Chart Detail,0021500545,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500545,68,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500545,112,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500545,118,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-6,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500545,120,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-202,95,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500545,228,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,23,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500545,253,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500545,273,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500545,303,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,110,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500545,543,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,1,20160108,MIL,DAL
Shot Chart Detail,0021500562,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,169,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500562,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,97,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500562,76,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,46,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500562,299,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500562,337,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500562,397,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-29,1,1,20160110,NYK,MIL
Shot Chart Detail,0021500573,75,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,267,1,1,20160112,MIL,CHI
Shot Chart Detail,0021500573,86,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-15,1,1,20160112,MIL,CHI
