GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500878,387,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160228,ATL,CHA
Shot Chart Detail,0021500891,50,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,169,1,1,20160301,CHA,PHX
Shot Chart Detail,0021500891,58,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,183,1,1,20160301,CHA,PHX
Shot Chart Detail,0021500891,85,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20160301,CHA,PHX
Shot Chart Detail,0021500891,68,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20160301,CHA,PHX
Shot Chart Detail,0021500891,82,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160301,CHA,PHX
Shot Chart Detail,0021500891,319,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,1,20160301,CHA,PHX
Shot Chart Detail,0021500891,344,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160301,CHA,PHX
Shot Chart Detail,0021500891,364,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20160301,CHA,PHX
Shot Chart Detail,0021500891,402,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,174,1,1,20160301,CHA,PHX
Shot Chart Detail,0021500898,21,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,-36,1,1,20160302,PHI,CHA
Shot Chart Detail,0021500898,24,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,1,20160302,PHI,CHA
Shot Chart Detail,0021500898,210,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160302,PHI,CHA
Shot Chart Detail,0021500898,254,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20160302,PHI,CHA
Shot Chart Detail,0021500898,285,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160302,PHI,CHA
Shot Chart Detail,0021500898,330,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160302,PHI,CHA
Shot Chart Detail,0021500898,338,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,1,20160302,PHI,CHA
Shot Chart Detail,0021500898,363,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,1,20160302,PHI,CHA
Shot Chart Detail,0021500898,492,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,183,1,1,20160302,PHI,CHA
Shot Chart Detail,0021500898,506,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20160302,PHI,CHA
Shot Chart Detail,0021500912,15,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,1,20160304,CHA,IND
Shot Chart Detail,0021500912,94,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160304,CHA,IND
Shot Chart Detail,0021500912,108,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,1,20160304,CHA,IND
Shot Chart Detail,0021500912,221,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20160304,CHA,IND
Shot Chart Detail,0021500912,223,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1,20160304,CHA,IND
Shot Chart Detail,0021500912,229,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,1,20160304,CHA,IND
Shot Chart Detail,0021500912,236,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,1,20160304,CHA,IND
Shot Chart Detail,0021500912,244,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160304,CHA,IND
Shot Chart Detail,0021500912,438,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20160304,CHA,IND
Shot Chart Detail,0021500937,10,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20160307,CHA,MIN
Shot Chart Detail,0021500937,28,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160307,CHA,MIN
Shot Chart Detail,0021500937,68,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,105,1,1,20160307,CHA,MIN
Shot Chart Detail,0021500937,233,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,183,1,1,20160307,CHA,MIN
Shot Chart Detail,0021500937,235,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160307,CHA,MIN
Shot Chart Detail,0021500937,275,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,1,20160307,CHA,MIN
Shot Chart Detail,0021500937,286,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,249,1,1,20160307,CHA,MIN
Shot Chart Detail,0021500937,318,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,1,20160307,CHA,MIN
Shot Chart Detail,0021500937,320,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,1,20160307,CHA,MIN
Shot Chart Detail,0021500937,323,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,259,1,1,20160307,CHA,MIN
Shot Chart Detail,0021500937,344,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,1,20160307,CHA,MIN
Shot Chart Detail,0021500937,355,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160307,CHA,MIN
Shot Chart Detail,0021500950,11,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,1,20160309,CHA,NOP
Shot Chart Detail,0021500950,40,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160309,CHA,NOP
Shot Chart Detail,0021500950,66,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160309,CHA,NOP
Shot Chart Detail,0021500950,74,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,1,20160309,CHA,NOP
Shot Chart Detail,0021500950,106,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-73,273,1,1,20160309,CHA,NOP
Shot Chart Detail,0021500950,270,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160309,CHA,NOP
Shot Chart Detail,0021500950,396,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,1,20160309,CHA,NOP
Shot Chart Detail,0021500950,506,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,1,20160309,CHA,NOP
Shot Chart Detail,0021500950,550,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,1,20160309,CHA,NOP
Shot Chart Detail,0021500963,9,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,1,20160311,CHA,DET
Shot Chart Detail,0021500963,107,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160311,CHA,DET
Shot Chart Detail,0021500963,278,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,1,20160311,CHA,DET
Shot Chart Detail,0021500975,37,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,45,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,57,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,271,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,283,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,141,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,309,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,405,202689,Kemba Walker,1610612766,Charlotte Hornets,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,415,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,442,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,445,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500975,468,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160312,CHA,HOU
Shot Chart Detail,0021500988,81,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,160,1,1,20160314,CHA,DAL
Shot Chart Detail,0021500988,260,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160314,CHA,DAL
Shot Chart Detail,0021500988,307,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160314,CHA,DAL
Shot Chart Detail,0021500988,341,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20160314,CHA,DAL
Shot Chart Detail,0021500988,428,202689,Kemba Walker,1610612766,Charlotte Hornets,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,1,20160314,CHA,DAL
Shot Chart Detail,0021500988,431,202689,Kemba Walker,1610612766,Charlotte Hornets,4,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,1,20160314,CHA,DAL
Shot Chart Detail,0021500988,527,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160314,CHA,DAL
Shot Chart Detail,0021500988,534,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160314,CHA,DAL
Shot Chart Detail,0021501004,133,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,105,1,1,20160316,CHA,ORL
Shot Chart Detail,0021501004,277,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160316,CHA,ORL
Shot Chart Detail,0021501004,291,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,1,20160316,CHA,ORL
Shot Chart Detail,0021501004,326,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,1,20160316,CHA,ORL
Shot Chart Detail,0021501004,359,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20160316,CHA,ORL
Shot Chart Detail,0021501004,440,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,141,1,1,20160316,CHA,ORL
Shot Chart Detail,0021501014,25,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,1,20160317,MIA,CHA
Shot Chart Detail,0021501014,184,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,70,1,1,20160317,MIA,CHA
Shot Chart Detail,0021501014,191,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,1,20160317,MIA,CHA
Shot Chart Detail,0021501014,230,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20160317,MIA,CHA
Shot Chart Detail,0021501014,242,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,1,20160317,MIA,CHA
Shot Chart Detail,0021501014,325,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20160317,MIA,CHA
Shot Chart Detail,0021501014,408,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,156,1,1,20160317,MIA,CHA
Shot Chart Detail,0021501028,16,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20160319,CHA,DEN
Shot Chart Detail,0021501028,76,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,146,1,1,20160319,CHA,DEN
Shot Chart Detail,0021501028,215,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160319,CHA,DEN
Shot Chart Detail,0021501028,269,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,51,1,1,20160319,CHA,DEN
Shot Chart Detail,0021501028,422,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160319,CHA,DEN
Shot Chart Detail,0021501028,508,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160319,CHA,DEN
Shot Chart Detail,0021501043,245,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160321,CHA,SAS
Shot Chart Detail,0021501043,324,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160321,CHA,SAS
Shot Chart Detail,0021501052,220,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20160322,BKN,CHA
Shot Chart Detail,0021501052,226,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20160322,BKN,CHA
Shot Chart Detail,0021501052,243,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20160322,BKN,CHA
Shot Chart Detail,0021501052,246,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160322,BKN,CHA
Shot Chart Detail,0021501074,31,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,1,20160325,DET,CHA
Shot Chart Detail,0021501074,33,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,1,20160325,DET,CHA
Shot Chart Detail,0021501074,70,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160325,DET,CHA
Shot Chart Detail,0021501074,109,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,44,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,1,20160325,DET,CHA
Shot Chart Detail,0021501074,119,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,269,1,1,20160325,DET,CHA
Shot Chart Detail,0021501074,206,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,33,1,1,20160325,DET,CHA
Shot Chart Detail,0021501074,212,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,254,1,1,20160325,DET,CHA
Shot Chart Detail,0021501074,227,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20160325,DET,CHA
Shot Chart Detail,0021501074,234,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-163,462,1,1,20160325,DET,CHA
Shot Chart Detail,0021501089,47,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20160326,MIL,CHA
Shot Chart Detail,0021501089,269,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,273,1,1,20160326,MIL,CHA
Shot Chart Detail,0021501089,295,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,188,1,1,20160326,MIL,CHA
Shot Chart Detail,0021501089,305,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,1,20160326,MIL,CHA
Shot Chart Detail,0021501089,357,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,139,1,1,20160326,MIL,CHA
Shot Chart Detail,0021501109,49,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,1,20160329,PHI,CHA
Shot Chart Detail,0021501109,246,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20160329,PHI,CHA
Shot Chart Detail,0021501109,253,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,1,20160329,PHI,CHA
Shot Chart Detail,0021501109,357,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20160329,PHI,CHA
