GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500401,444,200755,JJ Redick,1610612746,LA Clippers,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,612,200755,JJ Redick,1610612746,LA Clippers,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500418,27,200755,JJ Redick,1610612746,LA Clippers,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,43,200755,JJ Redick,1610612746,LA Clippers,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,183,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,253,200755,JJ Redick,1610612746,LA Clippers,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,21,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,255,200755,JJ Redick,1610612746,LA Clippers,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,210,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,319,200755,JJ Redick,1610612746,LA Clippers,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500418,362,200755,JJ Redick,1610612746,LA Clippers,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,41,1,1,20151221,LAC,OKC
Shot Chart Detail,0021500440,21,200755,JJ Redick,1610612746,LA Clippers,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,26,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,23,200755,JJ Redick,1610612746,LA Clippers,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,120,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,32,200755,JJ Redick,1610612746,LA Clippers,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,322,200755,JJ Redick,1610612746,LA Clippers,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500440,336,200755,JJ Redick,1610612746,LA Clippers,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,97,1,1,20151225,LAL,LAC
Shot Chart Detail,0021500452,20,200755,JJ Redick,1610612746,LA Clippers,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,156,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,183,200755,JJ Redick,1610612746,LA Clippers,2,3,33,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,56,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,299,200755,JJ Redick,1610612746,LA Clippers,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,305,200755,JJ Redick,1610612746,LA Clippers,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,308,200755,JJ Redick,1610612746,LA Clippers,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-25,237,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,444,200755,JJ Redick,1610612746,LA Clippers,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,90,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,489,200755,JJ Redick,1610612746,LA Clippers,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500452,492,200755,JJ Redick,1610612746,LA Clippers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,134,1,1,20151226,UTA,LAC
Shot Chart Detail,0021500461,42,200755,JJ Redick,1610612746,LA Clippers,1,6,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,156,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,304,200755,JJ Redick,1610612746,LA Clippers,3,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500461,331,200755,JJ Redick,1610612746,LA Clippers,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,1,20151228,WAS,LAC
Shot Chart Detail,0021500474,31,200755,JJ Redick,1610612746,LA Clippers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,301,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,245,200755,JJ Redick,1610612746,LA Clippers,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,316,200755,JJ Redick,1610612746,LA Clippers,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,336,200755,JJ Redick,1610612746,LA Clippers,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,178,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,371,200755,JJ Redick,1610612746,LA Clippers,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,377,200755,JJ Redick,1610612746,LA Clippers,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,159,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,388,200755,JJ Redick,1610612746,LA Clippers,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,121,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500474,511,200755,JJ Redick,1610612746,LA Clippers,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,144,1,1,20151230,CHA,LAC
Shot Chart Detail,0021500487,22,200755,JJ Redick,1610612746,LA Clippers,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,42,200755,JJ Redick,1610612746,LA Clippers,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,47,200755,JJ Redick,1610612746,LA Clippers,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,79,200755,JJ Redick,1610612746,LA Clippers,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,223,200755,JJ Redick,1610612746,LA Clippers,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,190,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,225,200755,JJ Redick,1610612746,LA Clippers,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,255,200755,JJ Redick,1610612746,LA Clippers,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,218,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,287,200755,JJ Redick,1610612746,LA Clippers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500487,293,200755,JJ Redick,1610612746,LA Clippers,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-215,61,1,1,20151231,NOP,LAC
Shot Chart Detail,0021500505,3,200755,JJ Redick,1610612746,LA Clippers,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,115,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,255,200755,JJ Redick,1610612746,LA Clippers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,275,200755,JJ Redick,1610612746,LA Clippers,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,316,200755,JJ Redick,1610612746,LA Clippers,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,160,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,328,200755,JJ Redick,1610612746,LA Clippers,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-11,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500505,356,200755,JJ Redick,1610612746,LA Clippers,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,1,20160102,LAC,PHI
Shot Chart Detail,0021500535,9,200755,JJ Redick,1610612746,LA Clippers,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,160,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,35,200755,JJ Redick,1610612746,LA Clippers,1,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,271,200755,JJ Redick,1610612746,LA Clippers,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,289,200755,JJ Redick,1610612746,LA Clippers,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,66,200,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,318,200755,JJ Redick,1610612746,LA Clippers,3,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,320,200755,JJ Redick,1610612746,LA Clippers,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,200,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,442,200755,JJ Redick,1610612746,LA Clippers,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,1,20160106,POR,LAC
Shot Chart Detail,0021500535,485,200755,JJ Redick,1610612746,LA Clippers,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,200,1,1,20160106,POR,LAC
Shot Chart Detail,0021500550,24,200755,JJ Redick,1610612746,LA Clippers,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,30,200755,JJ Redick,1610612746,LA Clippers,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,34,200755,JJ Redick,1610612746,LA Clippers,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,44,200755,JJ Redick,1610612746,LA Clippers,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,278,200755,JJ Redick,1610612746,LA Clippers,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,131,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500550,478,200755,JJ Redick,1610612746,LA Clippers,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,16,1,1,20160109,LAC,CHA
Shot Chart Detail,0021500558,252,200755,JJ Redick,1610612746,LA Clippers,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500558,369,200755,JJ Redick,1610612746,LA Clippers,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20160110,LAC,NOP
Shot Chart Detail,0021500586,177,200755,JJ Redick,1610612746,LA Clippers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,189,200755,JJ Redick,1610612746,LA Clippers,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,151,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,194,200755,JJ Redick,1610612746,LA Clippers,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,159,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,259,200755,JJ Redick,1610612746,LA Clippers,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,80,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500586,291,200755,JJ Redick,1610612746,LA Clippers,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,7,1,1,20160113,LAC,MIA
Shot Chart Detail,0021500609,2,200755,JJ Redick,1610612746,LA Clippers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-26,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,240,200755,JJ Redick,1610612746,LA Clippers,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,245,200755,JJ Redick,1610612746,LA Clippers,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,285,200755,JJ Redick,1610612746,LA Clippers,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,458,200755,JJ Redick,1610612746,LA Clippers,4,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,131,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500609,488,200755,JJ Redick,1610612746,LA Clippers,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,56,1,1,20160116,LAC,SAC
Shot Chart Detail,0021500624,22,200755,JJ Redick,1610612746,LA Clippers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,40,200755,JJ Redick,1610612746,LA Clippers,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,42,200755,JJ Redick,1610612746,LA Clippers,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,252,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,86,200755,JJ Redick,1610612746,LA Clippers,1,3,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,95,200755,JJ Redick,1610612746,LA Clippers,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,217,200755,JJ Redick,1610612746,LA Clippers,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,303,200755,JJ Redick,1610612746,LA Clippers,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,323,200755,JJ Redick,1610612746,LA Clippers,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,277,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,365,200755,JJ Redick,1610612746,LA Clippers,3,5,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500624,616,200755,JJ Redick,1610612746,LA Clippers,5,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,213,1,1,20160118,LAC,HOU
Shot Chart Detail,0021500640,9,200755,JJ Redick,1610612746,LA Clippers,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,77,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,13,200755,JJ Redick,1610612746,LA Clippers,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,151,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,43,200755,JJ Redick,1610612746,LA Clippers,1,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,257,200755,JJ Redick,1610612746,LA Clippers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,244,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,301,200755,JJ Redick,1610612746,LA Clippers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500640,339,200755,JJ Redick,1610612746,LA Clippers,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-15,1,1,20160121,CLE,LAC
Shot Chart Detail,0021500648,6,200755,JJ Redick,1610612746,LA Clippers,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-36,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,53,200755,JJ Redick,1610612746,LA Clippers,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-16,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500648,203,200755,JJ Redick,1610612746,LA Clippers,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20160122,NYK,LAC
Shot Chart Detail,0021500666,2,200755,JJ Redick,1610612746,LA Clippers,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-183,131,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,17,200755,JJ Redick,1610612746,LA Clippers,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,164,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,49,200755,JJ Redick,1610612746,LA Clippers,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,124,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,202,200755,JJ Redick,1610612746,LA Clippers,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,242,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500666,338,200755,JJ Redick,1610612746,LA Clippers,3,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,1,20160124,TOR,LAC
Shot Chart Detail,0021500676,3,200755,JJ Redick,1610612746,LA Clippers,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,7,200755,JJ Redick,1610612746,LA Clippers,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,21,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,15,200755,JJ Redick,1610612746,LA Clippers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,177,200755,JJ Redick,1610612746,LA Clippers,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,180,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,224,200755,JJ Redick,1610612746,LA Clippers,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,298,200755,JJ Redick,1610612746,LA Clippers,3,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,159,1,1,20160126,IND,LAC
Shot Chart Detail,0021500676,361,200755,JJ Redick,1610612746,LA Clippers,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,249,1,1,20160126,IND,LAC
Shot Chart Detail,0021500687,12,200755,JJ Redick,1610612746,LA Clippers,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,265,200755,JJ Redick,1610612746,LA Clippers,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,275,200755,JJ Redick,1610612746,LA Clippers,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500687,283,200755,JJ Redick,1610612746,LA Clippers,3,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,198,1,1,20160127,ATL,LAC
Shot Chart Detail,0021500706,18,200755,JJ Redick,1610612746,LA Clippers,1,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,174,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500706,310,200755,JJ Redick,1610612746,LA Clippers,3,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20160129,LAC,LAL
Shot Chart Detail,0021500714,21,200755,JJ Redick,1610612746,LA Clippers,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,203,200755,JJ Redick,1610612746,LA Clippers,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,159,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,260,200755,JJ Redick,1610612746,LA Clippers,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,228,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,274,200755,JJ Redick,1610612746,LA Clippers,3,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,276,200755,JJ Redick,1610612746,LA Clippers,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,234,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,335,200755,JJ Redick,1610612746,LA Clippers,3,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,23,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500714,420,200755,JJ Redick,1610612746,LA Clippers,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-19,1,1,20160131,LAC,CHI
Shot Chart Detail,0021500745,183,200755,JJ Redick,1610612746,LA Clippers,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,1,20160203,LAC,MIN
Shot Chart Detail,0021500752,2,200755,JJ Redick,1610612746,LA Clippers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20160205,ORL,LAC
Shot Chart Detail,0021500752,222,200755,JJ Redick,1610612746,LA Clippers,2,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160205,ORL,LAC
