GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400270,336,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,264,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,351,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,374,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,387,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,412,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400270,553,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,LAL,DEN
Shot Chart Detail,0022400283,151,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,155,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,37,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,191,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,207,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,196,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,243,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,271,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400283,444,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,DEN,NYK
Shot Chart Detail,0022400298,303,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,309,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,334,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,384,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,398,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,429,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,561,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400298,592,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,1,20241127,UTA,DEN
Shot Chart Detail,0022400314,82,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,235,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,196,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,248,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,256,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,177,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,321,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,189,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,326,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,60,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,379,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,197,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,383,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400325,229,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,129,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,240,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,293,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,316,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,348,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,533,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,109,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,622,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,636,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400341,52,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,72,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,104,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,362,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,430,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,466,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400350,27,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,71,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,114,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20241208,ATL,DEN
