GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400013,11,1629632,Coby White,1610612741,Chicago Bulls,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,260,1,1,20241115,CLE,CHI
Shot Chart Detail,0022400013,61,1629632,Coby White,1610612741,Chicago Bulls,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20241115,CLE,CHI
Shot Chart Detail,0022400013,176,1629632,Coby White,1610612741,Chicago Bulls,2,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,149,1,1,20241115,CLE,CHI
Shot Chart Detail,0022400013,398,1629632,Coby White,1610612741,Chicago Bulls,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20241115,CLE,CHI
Shot Chart Detail,0022400013,422,1629632,Coby White,1610612741,Chicago Bulls,3,6,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20241115,CLE,CHI
Shot Chart Detail,0022400013,430,1629632,Coby White,1610612741,Chicago Bulls,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,262,1,1,20241115,CLE,CHI
Shot Chart Detail,0022400013,522,1629632,Coby White,1610612741,Chicago Bulls,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,169,267,1,1,20241115,CLE,CHI
Shot Chart Detail,0022400013,541,1629632,Coby White,1610612741,Chicago Bulls,4,11,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,150,1,1,20241115,CLE,CHI
Shot Chart Detail,0022400030,160,1629632,Coby White,1610612741,Chicago Bulls,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,73,1,1,20241122,CHI,ATL
Shot Chart Detail,0022400030,371,1629632,Coby White,1610612741,Chicago Bulls,3,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20241122,CHI,ATL
Shot Chart Detail,0022400030,375,1629632,Coby White,1610612741,Chicago Bulls,3,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20241122,CHI,ATL
Shot Chart Detail,0022400030,389,1629632,Coby White,1610612741,Chicago Bulls,3,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,1,20241122,CHI,ATL
Shot Chart Detail,0022400030,498,1629632,Coby White,1610612741,Chicago Bulls,3,0,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,1,20241122,CHI,ATL
Shot Chart Detail,0022400030,684,1629632,Coby White,1610612741,Chicago Bulls,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-30,1,1,20241122,CHI,ATL
Shot Chart Detail,0022400035,219,1629632,Coby White,1610612741,Chicago Bulls,2,8,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,1,20241126,WAS,CHI
Shot Chart Detail,0022400035,302,1629632,Coby White,1610612741,Chicago Bulls,2,2,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,1,20241126,WAS,CHI
Shot Chart Detail,0022400035,317,1629632,Coby White,1610612741,Chicago Bulls,2,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,267,1,1,20241126,WAS,CHI
Shot Chart Detail,0022400035,345,1629632,Coby White,1610612741,Chicago Bulls,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,260,1,1,20241126,WAS,CHI
Shot Chart Detail,0022400035,377,1629632,Coby White,1610612741,Chicago Bulls,3,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20241126,WAS,CHI
Shot Chart Detail,0022400035,459,1629632,Coby White,1610612741,Chicago Bulls,3,3,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,239,1,1,20241126,WAS,CHI
Shot Chart Detail,0022400035,469,1629632,Coby White,1610612741,Chicago Bulls,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,269,1,1,20241126,WAS,CHI
Shot Chart Detail,0022400047,124,1629632,Coby White,1610612741,Chicago Bulls,1,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20241129,CHI,BOS
Shot Chart Detail,0022400047,178,1629632,Coby White,1610612741,Chicago Bulls,2,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20241129,CHI,BOS
Shot Chart Detail,0022400047,453,1629632,Coby White,1610612741,Chicago Bulls,3,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241129,CHI,BOS
Shot Chart Detail,0022400069,260,1629632,Coby White,1610612741,Chicago Bulls,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20241023,NOP,CHI
Shot Chart Detail,0022400069,345,1629632,Coby White,1610612741,Chicago Bulls,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20241023,NOP,CHI
Shot Chart Detail,0022400069,470,1629632,Coby White,1610612741,Chicago Bulls,3,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20241023,NOP,CHI
Shot Chart Detail,0022400069,497,1629632,Coby White,1610612741,Chicago Bulls,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20241023,NOP,CHI
Shot Chart Detail,0022400083,41,1629632,Coby White,1610612741,Chicago Bulls,1,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,120,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,144,1629632,Coby White,1610612741,Chicago Bulls,1,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,149,1629632,Coby White,1610612741,Chicago Bulls,1,0,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,282,1629632,Coby White,1610612741,Chicago Bulls,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,321,1629632,Coby White,1610612741,Chicago Bulls,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,342,1629632,Coby White,1610612741,Chicago Bulls,3,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,360,1629632,Coby White,1610612741,Chicago Bulls,3,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,5,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,433,1629632,Coby White,1610612741,Chicago Bulls,3,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,11,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,456,1629632,Coby White,1610612741,Chicago Bulls,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,463,1629632,Coby White,1610612741,Chicago Bulls,3,1,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-224,175,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,534,1629632,Coby White,1610612741,Chicago Bulls,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,237,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400083,577,1629632,Coby White,1610612741,Chicago Bulls,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,1,20241025,MIL,CHI
Shot Chart Detail,0022400091,213,1629632,Coby White,1610612741,Chicago Bulls,2,10,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,1,20241026,CHI,OKC
Shot Chart Detail,0022400091,546,1629632,Coby White,1610612741,Chicago Bulls,3,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20241026,CHI,OKC
Shot Chart Detail,0022400091,581,1629632,Coby White,1610612741,Chicago Bulls,4,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,81,1,1,20241026,CHI,OKC
Shot Chart Detail,0022400108,317,1629632,Coby White,1610612741,Chicago Bulls,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-12,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400108,376,1629632,Coby White,1610612741,Chicago Bulls,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400108,399,1629632,Coby White,1610612741,Chicago Bulls,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400108,413,1629632,Coby White,1610612741,Chicago Bulls,3,7,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400108,637,1629632,Coby White,1610612741,Chicago Bulls,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400108,676,1629632,Coby White,1610612741,Chicago Bulls,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,36,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400123,38,1629632,Coby White,1610612741,Chicago Bulls,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,125,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400123,139,1629632,Coby White,1610612741,Chicago Bulls,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400123,152,1629632,Coby White,1610612741,Chicago Bulls,2,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,66,1,1,20241030,CHI,ORL
