GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400241,10,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,130,1,1,20241117,CHI,HOU
Shot Chart Detail,0022400241,36,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241117,CHI,HOU
Shot Chart Detail,0022400241,96,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20241117,CHI,HOU
Shot Chart Detail,0022400241,280,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241117,CHI,HOU
Shot Chart Detail,0022400241,292,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241117,CHI,HOU
Shot Chart Detail,0022400241,330,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,1,20241117,CHI,HOU
Shot Chart Detail,0022400241,367,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,126,1,1,20241117,CHI,HOU
Shot Chart Detail,0022400241,416,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241117,CHI,HOU
Shot Chart Detail,0022400241,444,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,CHI,HOU
Shot Chart Detail,0022400248,9,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,138,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,75,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,288,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,315,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,145,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,351,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,126,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,482,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,547,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,144,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400248,613,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,MIL,HOU
Shot Chart Detail,0022400254,11,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,251,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,128,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,324,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,355,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,358,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,83,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,431,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,446,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,457,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,477,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,248,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,616,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,643,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,72,1,1,20241120,HOU,IND
Shot Chart Detail,0022400254,675,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,45,1,1,20241120,HOU,IND
Shot Chart Detail,0022400267,23,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20241123,HOU,POR
Shot Chart Detail,0022400267,73,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,1,20241123,HOU,POR
Shot Chart Detail,0022400267,399,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20241123,HOU,POR
Shot Chart Detail,0022400267,529,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20241123,HOU,POR
Shot Chart Detail,0022400267,635,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1,20241123,HOU,POR
Shot Chart Detail,0022400267,701,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20241123,HOU,POR
Shot Chart Detail,0022400267,735,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,1,20241123,HOU,POR
Shot Chart Detail,0022400290,21,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,121,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,376,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,205,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,544,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,701,1630578,Alperen Sengun,1610612745,Houston Rockets,5,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,715,1630578,Alperen Sengun,1610612745,Houston Rockets,5,2,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,724,1630578,Alperen Sengun,1610612745,Houston Rockets,5,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400310,70,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,1,20241201,HOU,OKC
Shot Chart Detail,0022400310,328,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20241201,HOU,OKC
Shot Chart Detail,0022400310,334,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20241201,HOU,OKC
Shot Chart Detail,0022400310,401,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20241201,HOU,OKC
Shot Chart Detail,0022400310,574,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20241201,HOU,OKC
Shot Chart Detail,0022400310,602,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20241201,HOU,OKC
Shot Chart Detail,0022400310,697,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,HOU,OKC
Shot Chart Detail,0022400332,206,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20241205,GSW,HOU
Shot Chart Detail,0022400332,241,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20241205,GSW,HOU
Shot Chart Detail,0022400332,585,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,1,20241205,GSW,HOU
Shot Chart Detail,0022400332,600,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20241205,GSW,HOU
Shot Chart Detail,0022400332,646,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20241205,GSW,HOU
Shot Chart Detail,0022400332,666,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20241205,GSW,HOU
Shot Chart Detail,0022400332,682,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20241205,GSW,HOU
Shot Chart Detail,0022400356,12,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,56,1,1,20241208,LAC,HOU
Shot Chart Detail,0022400356,33,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,127,1,1,20241208,LAC,HOU
Shot Chart Detail,0022400356,144,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20241208,LAC,HOU
Shot Chart Detail,0022400356,227,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,148,1,1,20241208,LAC,HOU
Shot Chart Detail,0022400365,11,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,39,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,-17,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,170,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,247,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,255,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,508,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,515,1630578,Alperen Sengun,1610612745,Houston Rockets,4,11,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,522,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,65,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,578,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,617,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400388,59,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,369,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,392,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,427,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,508,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,594,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,630,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400391,62,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,127,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,164,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,21,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,204,1630578,Alperen Sengun,1610612745,Houston Rockets,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,222,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,336,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400416,31,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,142,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,325,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,331,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,378,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400422,13,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,23,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,62,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,159,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,175,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,224,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,282,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,111,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,308,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,321,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,345,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,432,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,51,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,461,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,471,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,511,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,580,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,81,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,595,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400439,27,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,74,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,78,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,155,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,122,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,186,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,194,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,261,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,485,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400460,247,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20250101,HOU,DAL
Shot Chart Detail,0022400460,256,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,1,20250101,HOU,DAL
