GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400312,441,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,108,1,1,20241201,POR,DAL
Shot Chart Detail,0022400312,449,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20241201,POR,DAL
Shot Chart Detail,0022400339,86,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,95,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,4,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,223,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,238,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-202,224,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,294,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241206,POR,UTA
Shot Chart Detail,0022400339,358,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20241206,POR,UTA
Shot Chart Detail,0022400358,37,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-85,283,1,1,20241208,LAL,POR
Shot Chart Detail,0022400358,280,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20241208,LAL,POR
Shot Chart Detail,0022400358,328,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20241208,LAL,POR
Shot Chart Detail,0022400358,401,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,1,20241208,LAL,POR
Shot Chart Detail,0022400358,559,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20241208,LAL,POR
Shot Chart Detail,0022400371,34,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,168,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,182,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,34,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,197,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,299,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,137,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,321,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,236,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,360,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,461,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,43,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,477,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,260,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,565,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,41,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,658,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241219,POR,DEN
Shot Chart Detail,0022400386,168,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,251,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,190,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,351,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,366,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,416,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,464,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,3,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,536,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,243,1,1,20241221,SAS,POR
Shot Chart Detail,0022400401,37,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,145,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,344,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,373,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20241223,DAL,POR
Shot Chart Detail,0022400401,514,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241223,DAL,POR
Shot Chart Detail,0022400417,471,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,527,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,563,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20241226,POR,UTA
Shot Chart Detail,0022400434,80,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,198,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,20,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,247,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-118,273,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,261,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,88,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,379,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,443,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,122,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,654,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,1,20241228,POR,DAL
Shot Chart Detail,0022400434,658,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241228,POR,DAL
Shot Chart Detail,0022400447,7,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,41,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,60,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,208,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,149,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,211,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,322,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,379,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,276,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,504,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,177,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,513,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,564,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20241230,POR,PHI
Shot Chart Detail,0022400468,38,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,53,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,216,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,54,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,352,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,66,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,363,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,263,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,375,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,260,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,523,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,50,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,532,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,593,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,208,1,1,20250102,LAL,POR
Shot Chart Detail,0022400483,153,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-8,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,216,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,234,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,327,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,335,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,353,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,111,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,430,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,184,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,461,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,210,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,464,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,162,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,574,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250104,MIL,POR
Shot Chart Detail,0022400493,36,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,188,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,193,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,128,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,257,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,265,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,311,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-13,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,432,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,505,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,508,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,567,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,252,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,571,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,589,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,172,124,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,592,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,626,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,1,20250106,DET,POR
Shot Chart Detail,0022400514,47,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,171,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,277,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,120,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,300,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,345,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,62,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,414,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,486,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250108,NOP,POR
Shot Chart Detail,0022400521,15,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,165,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,31,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,149,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,131,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,351,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,371,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,269,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,465,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,582,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,585,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,613,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,96,1,1,20250109,DAL,POR
Shot Chart Detail,0022400536,27,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,211,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,285,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,376,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,151,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,380,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,258,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,397,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,402,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,433,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,268,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,438,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,33,290,1,1,20250111,POR,MIA
