GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100457,278,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20211220,BOS,PHI
Shot Chart Detail,0022100457,397,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20211220,BOS,PHI
Shot Chart Detail,0022100457,423,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20211220,BOS,PHI
Shot Chart Detail,0022100457,459,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211220,BOS,PHI
Shot Chart Detail,0022100471,264,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,46,1,1,20211222,BOS,CLE
Shot Chart Detail,0022100471,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,1,20211222,BOS,CLE
Shot Chart Detail,0022100471,285,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,265,1,1,20211222,BOS,CLE
Shot Chart Detail,0022100471,338,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,184,1,1,20211222,BOS,CLE
Shot Chart Detail,0022100471,451,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20211222,BOS,CLE
Shot Chart Detail,0022100471,567,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20211222,BOS,CLE
Shot Chart Detail,0022100489,155,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,179,1,1,20211225,MIL,BOS
Shot Chart Detail,0022100489,202,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,1,20211225,MIL,BOS
Shot Chart Detail,0022100489,319,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,192,1,1,20211225,MIL,BOS
Shot Chart Detail,0022100489,420,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1,20211225,MIL,BOS
Shot Chart Detail,0022100489,439,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20211225,MIL,BOS
Shot Chart Detail,0022100489,549,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20211225,MIL,BOS
Shot Chart Detail,0022100489,618,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,238,1,1,20211225,MIL,BOS
Shot Chart Detail,0022100570,75,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,BOS,SAS
Shot Chart Detail,0022100570,268,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20220105,BOS,SAS
Shot Chart Detail,0022100570,304,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,1,20220105,BOS,SAS
Shot Chart Detail,0022100570,464,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,61,1,1,20220105,BOS,SAS
Shot Chart Detail,0022100570,483,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20220105,BOS,SAS
Shot Chart Detail,0022100570,535,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,174,1,1,20220105,BOS,SAS
Shot Chart Detail,0022100578,148,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,142,1,1,20220106,NYK,BOS
Shot Chart Detail,0022100578,156,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,228,1,1,20220106,NYK,BOS
Shot Chart Detail,0022100578,170,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,58,1,1,20220106,NYK,BOS
Shot Chart Detail,0022100578,207,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,1,20220106,NYK,BOS
Shot Chart Detail,0022100578,212,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,53,1,1,20220106,NYK,BOS
Shot Chart Detail,0022100578,292,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,245,1,1,20220106,NYK,BOS
Shot Chart Detail,0022100578,311,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20220106,NYK,BOS
Shot Chart Detail,0022100578,330,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220106,NYK,BOS
Shot Chart Detail,0022100578,487,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,1,20220106,NYK,BOS
Shot Chart Detail,0022100578,503,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,1,20220106,NYK,BOS
Shot Chart Detail,0022100578,546,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20220106,NYK,BOS
Shot Chart Detail,0022100578,586,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,140,1,1,20220106,NYK,BOS
Shot Chart Detail,0022100595,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,60,1,1,20220108,BOS,NYK
Shot Chart Detail,0022100595,17,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,159,1,1,20220108,BOS,NYK
Shot Chart Detail,0022100595,51,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,1,20220108,BOS,NYK
Shot Chart Detail,0022100595,311,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20220108,BOS,NYK
Shot Chart Detail,0022100595,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20220108,BOS,NYK
Shot Chart Detail,0022100595,450,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,1,20220108,BOS,NYK
Shot Chart Detail,0022100609,141,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20220110,BOS,IND
Shot Chart Detail,0022100609,192,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,1,20220110,BOS,IND
Shot Chart Detail,0022100609,270,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20220110,BOS,IND
Shot Chart Detail,0022100609,374,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,1,20220110,BOS,IND
Shot Chart Detail,0022100609,594,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,1,20220110,BOS,IND
Shot Chart Detail,0022100609,625,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,29,1,1,20220110,BOS,IND
Shot Chart Detail,0022100609,668,1628369,Jayson Tatum,1610612738,Boston Celtics,5,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220110,BOS,IND
Shot Chart Detail,0022100618,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,1,20220112,IND,BOS
Shot Chart Detail,0022100618,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,246,1,1,20220112,IND,BOS
Shot Chart Detail,0022100618,44,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,1,20220112,IND,BOS
Shot Chart Detail,0022100618,73,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,1,20220112,IND,BOS
Shot Chart Detail,0022100618,76,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20220112,IND,BOS
Shot Chart Detail,0022100618,307,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220112,IND,BOS
Shot Chart Detail,0022100618,420,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20220112,IND,BOS
Shot Chart Detail,0022100618,484,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,50,1,1,20220112,IND,BOS
Shot Chart Detail,0022100618,500,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,50,1,1,20220112,IND,BOS
Shot Chart Detail,0022100618,560,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,69,1,1,20220112,IND,BOS
Shot Chart Detail,0022100618,596,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20220112,IND,BOS
Shot Chart Detail,0022100635,22,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,1,20220114,PHI,BOS
Shot Chart Detail,0022100635,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,98,1,1,20220114,PHI,BOS
Shot Chart Detail,0022100635,338,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220114,PHI,BOS
Shot Chart Detail,0022100635,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20220114,PHI,BOS
Shot Chart Detail,0022100635,419,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220114,PHI,BOS
Shot Chart Detail,0022100635,480,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220114,PHI,BOS
Shot Chart Detail,0022100635,484,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20220114,PHI,BOS
Shot Chart Detail,0022100647,73,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20220115,BOS,CHI
Shot Chart Detail,0022100647,77,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20220115,BOS,CHI
Shot Chart Detail,0022100647,94,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,1,20220115,BOS,CHI
Shot Chart Detail,0022100647,114,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20220115,BOS,CHI
Shot Chart Detail,0022100647,118,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,148,1,1,20220115,BOS,CHI
Shot Chart Detail,0022100647,120,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220115,BOS,CHI
Shot Chart Detail,0022100647,344,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,84,1,1,20220115,BOS,CHI
Shot Chart Detail,0022100647,454,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20220115,BOS,CHI
Shot Chart Detail,0022100654,188,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20220117,BOS,NOP
Shot Chart Detail,0022100654,278,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220117,BOS,NOP
Shot Chart Detail,0022100654,317,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,37,1,1,20220117,BOS,NOP
Shot Chart Detail,0022100654,351,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20220117,BOS,NOP
Shot Chart Detail,0022100654,445,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20220117,BOS,NOP
Shot Chart Detail,0022100654,466,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,49,220,1,1,20220117,BOS,NOP
Shot Chart Detail,0022100654,470,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,1,20220117,BOS,NOP
Shot Chart Detail,0022100654,481,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20220117,BOS,NOP
Shot Chart Detail,0022100654,535,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,1,20220117,BOS,NOP
Shot Chart Detail,0022100671,53,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20220119,BOS,CHA
Shot Chart Detail,0022100671,126,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20220119,BOS,CHA
Shot Chart Detail,0022100671,172,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,68,1,1,20220119,BOS,CHA
Shot Chart Detail,0022100671,367,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20220119,BOS,CHA
Shot Chart Detail,0022100671,612,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20220119,BOS,CHA
Shot Chart Detail,0022100688,31,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20220121,BOS,POR
Shot Chart Detail,0022100688,123,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220121,BOS,POR
Shot Chart Detail,0022100688,197,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20220121,BOS,POR
Shot Chart Detail,0022100688,209,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220121,BOS,POR
Shot Chart Detail,0022100688,296,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220121,BOS,POR
Shot Chart Detail,0022100688,325,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,45,211,1,1,20220121,BOS,POR
Shot Chart Detail,0022100688,465,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,1,20220121,BOS,POR
Shot Chart Detail,0022100688,514,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220121,BOS,POR
Shot Chart Detail,0022100699,18,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,1,20220123,WAS,BOS
Shot Chart Detail,0022100699,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220123,WAS,BOS
Shot Chart Detail,0022100699,32,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220123,WAS,BOS
Shot Chart Detail,0022100699,52,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,1,20220123,WAS,BOS
Shot Chart Detail,0022100699,87,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,1,20220123,WAS,BOS
Shot Chart Detail,0022100699,202,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20220123,WAS,BOS
Shot Chart Detail,0022100699,228,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,1,20220123,WAS,BOS
Shot Chart Detail,0022100699,238,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20220123,WAS,BOS
Shot Chart Detail,0022100699,272,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,120,1,1,20220123,WAS,BOS
Shot Chart Detail,0022100699,294,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,1,20220123,WAS,BOS
Shot Chart Detail,0022100699,317,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,1,20220123,WAS,BOS
Shot Chart Detail,0022100699,346,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,167,144,1,1,20220123,WAS,BOS
Shot Chart Detail,0022100699,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220123,WAS,BOS
Shot Chart Detail,0022100699,393,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20220123,WAS,BOS
Shot Chart Detail,0022100699,426,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20220123,WAS,BOS
Shot Chart Detail,0022100699,432,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,253,1,1,20220123,WAS,BOS
Shot Chart Detail,0022100699,440,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,1,20220123,WAS,BOS
