GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100078,228,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20211030,WAS,BOS
Shot Chart Detail,0022100078,238,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20211030,WAS,BOS
Shot Chart Detail,0022100078,249,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,10,1,1,20211030,WAS,BOS
Shot Chart Detail,0022100078,330,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20211030,WAS,BOS
Shot Chart Detail,0022100078,420,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20211030,WAS,BOS
Shot Chart Detail,0022100078,458,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20211030,WAS,BOS
Shot Chart Detail,0022100078,468,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,184,1,1,20211030,WAS,BOS
Shot Chart Detail,0022100078,486,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,1,20211030,WAS,BOS
Shot Chart Detail,0022100078,680,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20211030,WAS,BOS
Shot Chart Detail,0022100078,683,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,1,20211030,WAS,BOS
Shot Chart Detail,0022100098,61,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,210,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,213,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,111,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,219,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,222,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,241,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,239,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,106,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,341,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,349,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,174,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,370,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,394,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,149,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100110,8,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,1,20211103,ORL,BOS
Shot Chart Detail,0022100110,68,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211103,ORL,BOS
Shot Chart Detail,0022100110,77,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20211103,ORL,BOS
Shot Chart Detail,0022100110,80,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,221,1,1,20211103,ORL,BOS
Shot Chart Detail,0022100110,200,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,184,1,1,20211103,ORL,BOS
Shot Chart Detail,0022100110,255,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,88,1,1,20211103,ORL,BOS
Shot Chart Detail,0022100110,336,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20211103,ORL,BOS
Shot Chart Detail,0022100110,373,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,71,1,1,20211103,ORL,BOS
Shot Chart Detail,0022100110,390,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20211103,ORL,BOS
Shot Chart Detail,0022100110,510,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20211103,ORL,BOS
Shot Chart Detail,0022100121,77,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,1,20211104,MIA,BOS
Shot Chart Detail,0022100121,85,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20211104,MIA,BOS
Shot Chart Detail,0022100121,311,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,82,1,1,20211104,MIA,BOS
Shot Chart Detail,0022100121,352,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20211104,MIA,BOS
Shot Chart Detail,0022100121,358,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,20211104,MIA,BOS
Shot Chart Detail,0022100256,226,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,1,20211122,BOS,HOU
Shot Chart Detail,0022100256,251,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20211122,BOS,HOU
Shot Chart Detail,0022100256,253,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,1,20211122,BOS,HOU
Shot Chart Detail,0022100256,390,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211122,BOS,HOU
Shot Chart Detail,0022100256,395,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,1,20211122,BOS,HOU
Shot Chart Detail,0022100256,398,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,1,20211122,BOS,HOU
Shot Chart Detail,0022100270,266,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20211124,BOS,BKN
Shot Chart Detail,0022100270,405,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20211124,BOS,BKN
Shot Chart Detail,0022100270,470,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20211124,BOS,BKN
Shot Chart Detail,0022100270,481,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20211124,BOS,BKN
Shot Chart Detail,0022100270,492,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,162,1,1,20211124,BOS,BKN
Shot Chart Detail,0022100287,235,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,42,1,1,20211126,SAS,BOS
Shot Chart Detail,0022100287,257,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,212,1,1,20211126,SAS,BOS
Shot Chart Detail,0022100287,268,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,281,1,1,20211126,SAS,BOS
Shot Chart Detail,0022100287,364,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,1,20211126,SAS,BOS
Shot Chart Detail,0022100287,420,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20211126,SAS,BOS
Shot Chart Detail,0022100287,437,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211126,SAS,BOS
Shot Chart Detail,0022100302,76,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20211128,TOR,BOS
Shot Chart Detail,0022100302,87,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20211128,TOR,BOS
Shot Chart Detail,0022100302,254,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211128,TOR,BOS
Shot Chart Detail,0022100302,275,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20211128,TOR,BOS
Shot Chart Detail,0022100302,384,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20211128,TOR,BOS
Shot Chart Detail,0022100302,659,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20211128,TOR,BOS
Shot Chart Detail,0022100322,73,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,1,20211201,BOS,PHI
Shot Chart Detail,0022100322,109,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,134,1,1,20211201,BOS,PHI
Shot Chart Detail,0022100322,337,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,46,1,1,20211201,BOS,PHI
Shot Chart Detail,0022100408,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100408,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,21,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100408,155,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100408,162,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,192,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100408,353,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,49,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100408,401,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,286,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100435,18,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,96,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,212,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,329,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,168,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,353,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,417,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,192,1,1,20211217,BOS,GSW
