GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100887,76,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,170,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100887,105,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100887,268,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,137,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100887,296,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,132,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100887,319,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,269,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100887,358,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,50,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100887,371,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,138,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100887,379,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-6,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100887,419,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,171,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100887,550,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100887,598,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,64,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100901,109,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,244,1,1,20220225,MIN,PHI
Shot Chart Detail,0022100901,318,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20220225,MIN,PHI
Shot Chart Detail,0022100901,383,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220225,MIN,PHI
Shot Chart Detail,0022100901,397,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,241,1,1,20220225,MIN,PHI
Shot Chart Detail,0022100901,430,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,1,20220225,MIN,PHI
Shot Chart Detail,0022100901,433,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,93,1,1,20220225,MIN,PHI
Shot Chart Detail,0022100901,488,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20220225,MIN,PHI
Shot Chart Detail,0022100901,578,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,45,1,1,20220225,MIN,PHI
Shot Chart Detail,0022100901,585,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,1,20220225,MIN,PHI
Shot Chart Detail,0022100901,604,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,146,1,1,20220225,MIN,PHI
Shot Chart Detail,0022100912,45,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20220227,NYK,PHI
Shot Chart Detail,0022100912,49,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20220227,NYK,PHI
Shot Chart Detail,0022100912,274,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,147,1,1,20220227,NYK,PHI
Shot Chart Detail,0022100912,336,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220227,NYK,PHI
Shot Chart Detail,0022100912,388,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220227,NYK,PHI
Shot Chart Detail,0022100912,420,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-1,1,1,20220227,NYK,PHI
Shot Chart Detail,0022100912,641,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20220227,NYK,PHI
Shot Chart Detail,0022100934,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,29,1,1,20220302,PHI,NYK
Shot Chart Detail,0022100934,257,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,1,1,1,20220302,PHI,NYK
Shot Chart Detail,0022100934,312,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20220302,PHI,NYK
Shot Chart Detail,0022100934,348,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20220302,PHI,NYK
Shot Chart Detail,0022100934,357,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20220302,PHI,NYK
Shot Chart Detail,0022100934,402,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,252,1,1,20220302,PHI,NYK
Shot Chart Detail,0022100934,599,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,125,1,1,20220302,PHI,NYK
Shot Chart Detail,0022100947,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,6,1,1,20220304,PHI,CLE
Shot Chart Detail,0022100947,84,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20220304,PHI,CLE
Shot Chart Detail,0022100947,230,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,1,20220304,PHI,CLE
Shot Chart Detail,0022100947,315,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20220304,PHI,CLE
Shot Chart Detail,0022100947,364,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20220304,PHI,CLE
Shot Chart Detail,0022100947,447,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,12,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220304,PHI,CLE
Shot Chart Detail,0022100947,624,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,180,1,1,20220304,PHI,CLE
Shot Chart Detail,0022100956,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,137,1,1,20220305,MIA,PHI
Shot Chart Detail,0022100956,105,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20220305,MIA,PHI
Shot Chart Detail,0022100956,296,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,122,1,1,20220305,MIA,PHI
Shot Chart Detail,0022100956,415,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20220305,MIA,PHI
Shot Chart Detail,0022100969,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,98,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,113,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,130,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,240,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,275,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,336,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,81,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,369,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,379,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,384,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,401,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,441,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,463,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,479,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,592,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,608,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,38,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100993,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,104,1,1,20220310,PHI,BKN
Shot Chart Detail,0022100993,54,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,47,1,1,20220310,PHI,BKN
Shot Chart Detail,0022100993,126,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20220310,PHI,BKN
Shot Chart Detail,0022100993,397,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,1,20220310,PHI,BKN
Shot Chart Detail,0022100993,426,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,1,20220310,PHI,BKN
Shot Chart Detail,0022101015,52,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,107,1,1,20220313,ORL,PHI
Shot Chart Detail,0022101015,90,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,1,20220313,ORL,PHI
Shot Chart Detail,0022101015,103,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,163,1,1,20220313,ORL,PHI
Shot Chart Detail,0022101015,293,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,ORL,PHI
Shot Chart Detail,0022101015,392,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,ORL,PHI
Shot Chart Detail,0022101015,404,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,10,1,1,20220313,ORL,PHI
Shot Chart Detail,0022101015,416,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20220313,ORL,PHI
Shot Chart Detail,0022101015,577,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20220313,ORL,PHI
Shot Chart Detail,0022101015,650,203954,Joel Embiid,1610612755,Philadelphia 76ers,5,4,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220313,ORL,PHI
Shot Chart Detail,0022101022,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220314,PHI,DEN
Shot Chart Detail,0022101022,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,1,20220314,PHI,DEN
Shot Chart Detail,0022101022,60,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,194,1,1,20220314,PHI,DEN
Shot Chart Detail,0022101022,68,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,1,20220314,PHI,DEN
Shot Chart Detail,0022101022,200,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,1,20220314,PHI,DEN
Shot Chart Detail,0022101022,373,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220314,PHI,DEN
Shot Chart Detail,0022101022,404,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,176,1,1,20220314,PHI,DEN
Shot Chart Detail,0022101022,420,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,227,1,1,20220314,PHI,DEN
Shot Chart Detail,0022101022,429,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,190,1,1,20220314,PHI,DEN
Shot Chart Detail,0022101022,555,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20220314,PHI,DEN
Shot Chart Detail,0022101022,575,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20220314,PHI,DEN
Shot Chart Detail,0022101034,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,174,1,1,20220316,CLE,PHI
Shot Chart Detail,0022101034,27,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,116,1,1,20220316,CLE,PHI
Shot Chart Detail,0022101034,50,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,38,1,1,20220316,CLE,PHI
Shot Chart Detail,0022101034,59,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,117,1,1,20220316,CLE,PHI
Shot Chart Detail,0022101034,77,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220316,CLE,PHI
Shot Chart Detail,0022101034,94,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,1,20220316,CLE,PHI
Shot Chart Detail,0022101034,250,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,CLE,PHI
Shot Chart Detail,0022101034,266,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,3,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,1,20220316,CLE,PHI
Shot Chart Detail,0022101034,280,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20220316,CLE,PHI
Shot Chart Detail,0022101034,361,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,CLE,PHI
Shot Chart Detail,0022101034,367,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220316,CLE,PHI
Shot Chart Detail,0022101034,534,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,162,1,1,20220316,CLE,PHI
Shot Chart Detail,0022101034,592,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220316,CLE,PHI
Shot Chart Detail,0022101046,66,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,1,20220318,PHI,DAL
Shot Chart Detail,0022101046,82,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220318,PHI,DAL
Shot Chart Detail,0022101046,226,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20220318,PHI,DAL
Shot Chart Detail,0022101046,230,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220318,PHI,DAL
Shot Chart Detail,0022101046,254,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220318,PHI,DAL
Shot Chart Detail,0022101046,289,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20220318,PHI,DAL
Shot Chart Detail,0022101046,310,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,1,20220318,PHI,DAL
Shot Chart Detail,0022101046,324,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20220318,PHI,DAL
Shot Chart Detail,0022101046,533,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,155,1,1,20220318,PHI,DAL
Shot Chart Detail,0022101046,542,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,113,1,1,20220318,PHI,DAL
Shot Chart Detail,0022101046,586,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220318,PHI,DAL
Shot Chart Detail,0022101069,33,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20220320,PHI,TOR
Shot Chart Detail,0022101069,46,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,146,1,1,20220320,PHI,TOR
Shot Chart Detail,0022101069,99,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,140,1,1,20220320,PHI,TOR
