GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100252,455,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,1,20211121,GSW,TOR
Shot Chart Detail,0022100252,580,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,1,20211121,GSW,TOR
Shot Chart Detail,0022100252,657,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,213,1,1,20211121,GSW,TOR
Shot Chart Detail,0022100278,80,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20211124,GSW,PHI
Shot Chart Detail,0022100278,258,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,1,20211124,GSW,PHI
Shot Chart Detail,0022100278,364,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-1,472,1,1,20211124,GSW,PHI
Shot Chart Detail,0022100278,443,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,187,1,1,20211124,GSW,PHI
Shot Chart Detail,0022100278,658,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20211124,GSW,PHI
Shot Chart Detail,0022100290,20,1629673,Jordan Poole,1610612744,Golden State Warriors,1,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,199,1,1,20211126,GSW,POR
Shot Chart Detail,0022100290,119,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,1,20211126,GSW,POR
Shot Chart Detail,0022100290,269,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,1,20211126,GSW,POR
Shot Chart Detail,0022100290,277,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,1,20211126,GSW,POR
Shot Chart Detail,0022100290,436,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20211126,GSW,POR
Shot Chart Detail,0022100300,322,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211128,LAC,GSW
Shot Chart Detail,0022100300,451,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20211128,LAC,GSW
Shot Chart Detail,0022100300,508,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,161,1,1,20211128,LAC,GSW
Shot Chart Detail,0022100300,511,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,1,20211128,LAC,GSW
Shot Chart Detail,0022100300,530,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,271,1,1,20211128,LAC,GSW
Shot Chart Detail,0022100300,534,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,240,1,1,20211128,LAC,GSW
Shot Chart Detail,0022100316,51,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,1,20211130,PHX,GSW
Shot Chart Detail,0022100316,53,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,1,20211130,PHX,GSW
Shot Chart Detail,0022100316,97,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20211130,PHX,GSW
Shot Chart Detail,0022100316,103,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,93,1,1,20211130,PHX,GSW
Shot Chart Detail,0022100316,107,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20211130,PHX,GSW
Shot Chart Detail,0022100316,116,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,255,1,1,20211130,PHX,GSW
Shot Chart Detail,0022100316,369,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,1,20211130,PHX,GSW
Shot Chart Detail,0022100316,442,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20211130,PHX,GSW
Shot Chart Detail,0022100316,646,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20211130,PHX,GSW
Shot Chart Detail,0022100340,106,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,103,1,1,20211203,GSW,PHX
Shot Chart Detail,0022100340,392,1629673,Jordan Poole,1610612744,Golden State Warriors,3,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,194,1,1,20211203,GSW,PHX
Shot Chart Detail,0022100340,456,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,1,20211203,GSW,PHX
Shot Chart Detail,0022100340,615,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,211,1,1,20211203,GSW,PHX
Shot Chart Detail,0022100340,662,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,180,1,1,20211203,GSW,PHX
Shot Chart Detail,0022100346,11,1629673,Jordan Poole,1610612744,Golden State Warriors,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,233,1,1,20211204,GSW,SAS
Shot Chart Detail,0022100346,33,1629673,Jordan Poole,1610612744,Golden State Warriors,1,9,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211204,GSW,SAS
Shot Chart Detail,0022100346,244,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,1,20211204,GSW,SAS
Shot Chart Detail,0022100346,248,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,158,1,1,20211204,GSW,SAS
Shot Chart Detail,0022100346,386,1629673,Jordan Poole,1610612744,Golden State Warriors,3,8,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20211204,GSW,SAS
Shot Chart Detail,0022100346,398,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,1,20211204,GSW,SAS
Shot Chart Detail,0022100361,80,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,1,20211206,GSW,ORL
Shot Chart Detail,0022100361,257,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,1,20211206,GSW,ORL
Shot Chart Detail,0022100361,314,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20211206,GSW,ORL
Shot Chart Detail,0022100361,617,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,79,1,1,20211206,GSW,ORL
Shot Chart Detail,0022100376,71,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,221,1,1,20211208,GSW,POR
Shot Chart Detail,0022100376,97,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,1,20211208,GSW,POR
Shot Chart Detail,0022100376,410,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20211208,GSW,POR
Shot Chart Detail,0022100376,425,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,266,1,1,20211208,GSW,POR
Shot Chart Detail,0022100376,638,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20211208,GSW,POR
Shot Chart Detail,0022100396,90,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20211211,PHI,GSW
Shot Chart Detail,0022100396,113,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,1,20211211,PHI,GSW
Shot Chart Detail,0022100396,270,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211211,PHI,GSW
Shot Chart Detail,0022100396,375,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,1,20211211,PHI,GSW
Shot Chart Detail,0022100396,390,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,1,20211211,PHI,GSW
Shot Chart Detail,0022100396,394,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,1,20211211,PHI,GSW
Shot Chart Detail,0022100396,409,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,155,1,1,20211211,PHI,GSW
Shot Chart Detail,0022100405,74,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20211213,IND,GSW
Shot Chart Detail,0022100405,288,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20211213,IND,GSW
Shot Chart Detail,0022100405,404,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211213,IND,GSW
Shot Chart Detail,0022100414,367,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100414,389,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100414,587,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,59,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20211214,NYK,GSW
Shot Chart Detail,0022100528,308,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20220307,DEN,GSW
Shot Chart Detail,0022100528,322,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,1,20220307,DEN,GSW
Shot Chart Detail,0022100528,325,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,151,261,1,1,20220307,DEN,GSW
Shot Chart Detail,0022100528,335,1629673,Jordan Poole,1610612744,Golden State Warriors,2,0,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20220307,DEN,GSW
Shot Chart Detail,0022100528,366,1629673,Jordan Poole,1610612744,Golden State Warriors,3,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,1,20220307,DEN,GSW
Shot Chart Detail,0022100528,374,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,256,1,1,20220307,DEN,GSW
Shot Chart Detail,0022100528,381,1629673,Jordan Poole,1610612744,Golden State Warriors,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,258,1,1,20220307,DEN,GSW
Shot Chart Detail,0022100528,623,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20220307,DEN,GSW
Shot Chart Detail,0022100528,666,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20220307,DEN,GSW
Shot Chart Detail,0022100528,669,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,53,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,254,1,1,20220307,DEN,GSW
Shot Chart Detail,0022100528,697,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20220307,DEN,GSW
Shot Chart Detail,0022100544,149,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100544,434,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100544,548,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20220101,UTA,GSW
Shot Chart Detail,0022100559,44,1629673,Jordan Poole,1610612744,Golden State Warriors,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,284,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,51,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,270,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,97,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,102,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,136,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,372,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,379,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,388,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,150,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,442,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,559,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-219,71,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,604,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100559,622,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20220103,GSW,MIA
Shot Chart Detail,0022100572,110,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20220105,DAL,GSW
Shot Chart Detail,0022100572,209,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,1,20220105,DAL,GSW
Shot Chart Detail,0022100572,287,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220105,DAL,GSW
Shot Chart Detail,0022100580,665,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20220106,NOP,GSW
Shot Chart Detail,0022100580,667,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,71,283,1,1,20220106,NOP,GSW
Shot Chart Detail,0022100580,710,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,210,1,1,20220106,NOP,GSW
Shot Chart Detail,0022100604,97,1629673,Jordan Poole,1610612744,Golden State Warriors,1,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,123,1,1,20220109,GSW,CLE
Shot Chart Detail,0022100604,286,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20220109,GSW,CLE
Shot Chart Detail,0022100604,388,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20220109,GSW,CLE
Shot Chart Detail,0022100604,408,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,0,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,14,1,1,20220109,GSW,CLE
Shot Chart Detail,0022100604,442,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20220109,GSW,CLE
Shot Chart Detail,0022100604,623,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20220109,GSW,CLE
Shot Chart Detail,0022100614,71,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,105,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,150,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,592,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100627,129,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,1,20220113,MIL,GSW
Shot Chart Detail,0022100627,466,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,1,20220113,MIL,GSW
Shot Chart Detail,0022100637,20,1629673,Jordan Poole,1610612744,Golden State Warriors,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,175,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100637,29,1629673,Jordan Poole,1610612744,Golden State Warriors,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100637,50,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100637,164,1629673,Jordan Poole,1610612744,Golden State Warriors,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100637,276,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100637,306,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,159,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100637,471,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100637,474,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,1,20220114,CHI,GSW
Shot Chart Detail,0022100652,56,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,278,1,1,20220116,MIN,GSW
Shot Chart Detail,0022100652,77,1629673,Jordan Poole,1610612744,Golden State Warriors,1,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,1,20220116,MIN,GSW
