GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100679,414,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,255,1,1,20220119,SAC,DET
Shot Chart Detail,0022100679,656,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,1,20220119,SAC,DET
Shot Chart Detail,0022100679,666,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20220119,SAC,DET
Shot Chart Detail,0022100693,78,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,1,20220121,UTA,DET
Shot Chart Detail,0022100693,299,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20220121,UTA,DET
Shot Chart Detail,0022100693,374,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20220121,UTA,DET
Shot Chart Detail,0022100693,378,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,102,1,1,20220121,UTA,DET
Shot Chart Detail,0022100693,410,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20220121,UTA,DET
Shot Chart Detail,0022100707,305,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,1,20220123,DEN,DET
Shot Chart Detail,0022100707,426,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,4,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220123,DEN,DET
Shot Chart Detail,0022100707,622,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20220123,DEN,DET
Shot Chart Detail,0022100707,626,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20220123,DEN,DET
Shot Chart Detail,0022100714,7,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,67,1,1,20220125,DET,DEN
Shot Chart Detail,0022100714,38,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-107,285,1,1,20220125,DET,DEN
Shot Chart Detail,0022100714,126,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20220125,DET,DEN
Shot Chart Detail,0022100714,236,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20220125,DET,DEN
Shot Chart Detail,0022100714,365,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20220125,DET,DEN
Shot Chart Detail,0022100714,386,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,177,1,1,20220125,DET,DEN
Shot Chart Detail,0022100714,466,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20220125,DET,DEN
Shot Chart Detail,0022100714,658,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220125,DET,DEN
Shot Chart Detail,0022100736,38,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,1,20220128,ORL,DET
Shot Chart Detail,0022100736,125,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20220128,ORL,DET
Shot Chart Detail,0022100736,374,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,ORL,DET
Shot Chart Detail,0022100736,409,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,1,20220128,ORL,DET
Shot Chart Detail,0022100736,654,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20220128,ORL,DET
Shot Chart Detail,0022100754,59,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20220130,DET,CLE
Shot Chart Detail,0022100754,275,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20220130,DET,CLE
Shot Chart Detail,0022100754,308,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20220130,DET,CLE
Shot Chart Detail,0022100754,329,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20220130,DET,CLE
Shot Chart Detail,0022100754,352,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,9,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,1,20220130,DET,CLE
Shot Chart Detail,0022100754,361,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20220130,DET,CLE
Shot Chart Detail,0022100754,422,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20220130,DET,CLE
Shot Chart Detail,0022100754,431,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220130,DET,CLE
Shot Chart Detail,0022100754,456,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20220130,DET,CLE
Shot Chart Detail,0022100754,496,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20220130,DET,CLE
Shot Chart Detail,0022100754,592,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20220130,DET,CLE
Shot Chart Detail,0022100766,283,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,1,20220201,DET,NOP
Shot Chart Detail,0022100766,383,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,83,1,1,20220201,DET,NOP
Shot Chart Detail,0022100782,75,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,1,20220203,DET,MIN
Shot Chart Detail,0022100782,87,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20220203,DET,MIN
Shot Chart Detail,0022100782,139,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20220203,DET,MIN
Shot Chart Detail,0022100782,159,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,DET,MIN
Shot Chart Detail,0022100782,322,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20220203,DET,MIN
Shot Chart Detail,0022100782,402,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,85,1,1,20220203,DET,MIN
Shot Chart Detail,0022100782,405,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,45,1,1,20220203,DET,MIN
Shot Chart Detail,0022100782,559,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,8,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,DET,MIN
Shot Chart Detail,0022100788,20,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,1,20220204,DET,BOS
Shot Chart Detail,0022100788,262,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,1,20220204,DET,BOS
Shot Chart Detail,0022100788,356,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20220204,DET,BOS
Shot Chart Detail,0022100788,569,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20220204,DET,BOS
Shot Chart Detail,0022100788,609,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20220204,DET,BOS
Shot Chart Detail,0022100788,619,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,133,1,1,20220204,DET,BOS
Shot Chart Detail,0022100803,327,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20220206,MIN,DET
Shot Chart Detail,0022100803,345,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20220206,MIN,DET
Shot Chart Detail,0022100803,396,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20220206,MIN,DET
Shot Chart Detail,0022100803,436,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,176,1,1,20220206,MIN,DET
Shot Chart Detail,0022100803,594,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,173,1,1,20220206,MIN,DET
Shot Chart Detail,0022100803,607,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,1,20220206,MIN,DET
Shot Chart Detail,0022100803,611,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,1,20220206,MIN,DET
Shot Chart Detail,0022100820,40,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,1,20220208,DAL,DET
Shot Chart Detail,0022100831,66,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,1,20220210,DET,MEM
Shot Chart Detail,0022100831,269,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220210,DET,MEM
Shot Chart Detail,0022100831,296,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,187,1,1,20220210,DET,MEM
Shot Chart Detail,0022100831,405,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220210,DET,MEM
Shot Chart Detail,0022100831,409,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,1,20220210,DET,MEM
Shot Chart Detail,0022100831,693,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220210,DET,MEM
Shot Chart Detail,0022100831,728,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-197,113,1,1,20220210,DET,MEM
Shot Chart Detail,0022100838,12,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,20,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,37,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,167,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,55,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,163,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-13,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,213,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,407,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20220211,DET,CHA
Shot Chart Detail,0022100838,611,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,1,20220211,DET,CHA
Shot Chart Detail,0022100858,30,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,178,1,1,20220214,WAS,DET
Shot Chart Detail,0022100858,52,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20220214,WAS,DET
Shot Chart Detail,0022100858,91,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,1,20220214,WAS,DET
Shot Chart Detail,0022100858,142,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20220214,WAS,DET
Shot Chart Detail,0022100858,326,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,127,1,1,20220214,WAS,DET
Shot Chart Detail,0022100858,349,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20220214,WAS,DET
Shot Chart Detail,0022100858,569,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,1,20220214,WAS,DET
Shot Chart Detail,0022100875,33,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,1,20220216,BOS,DET
Shot Chart Detail,0022100875,61,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,258,1,1,20220216,BOS,DET
Shot Chart Detail,0022100875,105,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220216,BOS,DET
Shot Chart Detail,0022100875,340,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,1,20220216,BOS,DET
Shot Chart Detail,0022100875,362,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20220216,BOS,DET
Shot Chart Detail,0022100875,564,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,17,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,1,20220216,BOS,DET
Shot Chart Detail,0022100875,582,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220216,BOS,DET
Shot Chart Detail,0022100889,278,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20220224,DET,CLE
Shot Chart Detail,0022100905,61,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,1,20220226,DET,BOS
Shot Chart Detail,0022100905,90,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,99,1,1,20220226,DET,BOS
Shot Chart Detail,0022100905,229,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,1,20220226,DET,BOS
Shot Chart Detail,0022100905,311,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,245,1,1,20220226,DET,BOS
Shot Chart Detail,0022100915,22,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,89,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,253,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,98,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,141,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,145,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,151,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,0,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,366,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,410,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,674,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,678,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,20220227,CHA,DET
Shot Chart Detail,0022100915,745,1630180,Saddiq Bey,1610612765,Detroit Pistons,5,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,43,1,1,20220227,CHA,DET
Shot Chart Detail,0022100926,13,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20220301,WAS,DET
Shot Chart Detail,0022100926,45,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220301,WAS,DET
Shot Chart Detail,0022100926,65,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,34,1,1,20220301,WAS,DET
Shot Chart Detail,0022100926,282,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,1,20220301,WAS,DET
Shot Chart Detail,0022100926,305,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,216,-30,1,1,20220301,WAS,DET
Shot Chart Detail,0022100926,322,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20220301,WAS,DET
Shot Chart Detail,0022100926,631,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,1,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,1,20220301,WAS,DET
Shot Chart Detail,0022100942,17,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20220303,TOR,DET
Shot Chart Detail,0022100942,32,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20220303,TOR,DET
Shot Chart Detail,0022100942,47,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,39,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,253,1,1,20220303,TOR,DET
