GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100448,258,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20211219,CHI,LAL
Shot Chart Detail,0022100448,283,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211219,CHI,LAL
Shot Chart Detail,0022100448,304,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20211219,CHI,LAL
Shot Chart Detail,0022100448,471,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,1,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211219,CHI,LAL
Shot Chart Detail,0022100448,613,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211219,CHI,LAL
Shot Chart Detail,0022100448,653,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,127,1,1,20211219,CHI,LAL
Shot Chart Detail,0022100469,7,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,1,20211221,LAL,PHX
Shot Chart Detail,0022100469,60,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,37,1,1,20211221,LAL,PHX
Shot Chart Detail,0022100469,142,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20211221,LAL,PHX
Shot Chart Detail,0022100469,146,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20211221,LAL,PHX
Shot Chart Detail,0022100469,158,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,11,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211221,LAL,PHX
Shot Chart Detail,0022100469,361,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211221,LAL,PHX
Shot Chart Detail,0022100469,366,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211221,LAL,PHX
Shot Chart Detail,0022100469,374,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20211221,LAL,PHX
Shot Chart Detail,0022100469,463,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,1,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211221,LAL,PHX
Shot Chart Detail,0022100469,614,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,3,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20211221,LAL,PHX
Shot Chart Detail,0022100487,64,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,1,1,1,20211223,LAL,SAS
Shot Chart Detail,0022100487,205,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20211223,LAL,SAS
Shot Chart Detail,0022100487,304,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,85,1,1,20211223,LAL,SAS
Shot Chart Detail,0022100487,415,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20211223,LAL,SAS
Shot Chart Detail,0022100487,447,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211223,LAL,SAS
Shot Chart Detail,0022100487,460,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20211223,LAL,SAS
Shot Chart Detail,0022100487,492,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211223,LAL,SAS
Shot Chart Detail,0022100487,528,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20211223,LAL,SAS
Shot Chart Detail,0022100487,548,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,1,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20211223,LAL,SAS
Shot Chart Detail,0022100487,550,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,1,20211223,LAL,SAS
Shot Chart Detail,0022100487,601,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,55,1,1,20211223,LAL,SAS
Shot Chart Detail,0022100487,692,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,1,20211223,LAL,SAS
Shot Chart Detail,0022100491,168,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20211225,LAL,BKN
Shot Chart Detail,0022100491,212,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,10,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20211225,LAL,BKN
Shot Chart Detail,0022100491,362,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20211225,LAL,BKN
Shot Chart Detail,0022100491,472,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211225,LAL,BKN
Shot Chart Detail,0022100511,11,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211228,HOU,LAL
Shot Chart Detail,0022100511,140,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20211228,HOU,LAL
Shot Chart Detail,0022100511,150,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,106,1,1,20211228,HOU,LAL
Shot Chart Detail,0022100511,187,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,1,20211228,HOU,LAL
Shot Chart Detail,0022100511,197,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20211228,HOU,LAL
Shot Chart Detail,0022100511,216,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,8,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20211228,HOU,LAL
Shot Chart Detail,0022100511,317,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20211228,HOU,LAL
Shot Chart Detail,0022100511,375,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,1,20211228,HOU,LAL
Shot Chart Detail,0022100511,512,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,232,1,1,20211228,HOU,LAL
Shot Chart Detail,0022100511,609,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211228,HOU,LAL
Shot Chart Detail,0022100520,134,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,2,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,44,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,160,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,277,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,298,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,532,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,543,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,549,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,8,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100538,27,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,136,1,1,20211231,LAL,POR
Shot Chart Detail,0022100538,311,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,125,1,1,20211231,LAL,POR
Shot Chart Detail,0022100538,375,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20211231,LAL,POR
Shot Chart Detail,0022100538,402,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,6,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,71,1,1,20211231,LAL,POR
Shot Chart Detail,0022100538,491,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20211231,LAL,POR
Shot Chart Detail,0022100551,25,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20220102,LAL,MIN
Shot Chart Detail,0022100551,65,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20220102,LAL,MIN
Shot Chart Detail,0022100551,282,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220102,LAL,MIN
Shot Chart Detail,0022100551,308,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220102,LAL,MIN
Shot Chart Detail,0022100551,355,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,179,1,1,20220102,LAL,MIN
Shot Chart Detail,0022100551,514,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20220102,LAL,MIN
Shot Chart Detail,0022100551,584,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,180,1,1,20220102,LAL,MIN
Shot Chart Detail,0022100566,54,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20220104,LAL,SAC
Shot Chart Detail,0022100566,170,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20220104,LAL,SAC
Shot Chart Detail,0022100566,237,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,1,20220104,LAL,SAC
Shot Chart Detail,0022100566,302,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20220104,LAL,SAC
Shot Chart Detail,0022100566,354,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,10,36,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20220104,LAL,SAC
Shot Chart Detail,0022100566,370,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20220104,LAL,SAC
Shot Chart Detail,0022100566,598,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20220104,LAL,SAC
Shot Chart Detail,0022100589,232,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,163,1,1,20220107,LAL,ATL
Shot Chart Detail,0022100589,414,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20220107,LAL,ATL
Shot Chart Detail,0022100589,419,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20220107,LAL,ATL
Shot Chart Detail,0022100589,565,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20220107,LAL,ATL
Shot Chart Detail,0022100606,154,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,117,1,1,20220109,LAL,MEM
Shot Chart Detail,0022100606,336,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20220109,LAL,MEM
Shot Chart Detail,0022100626,44,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,92,1,1,20220112,SAC,LAL
Shot Chart Detail,0022100626,224,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20220112,SAC,LAL
Shot Chart Detail,0022100649,41,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20220115,DEN,LAL
Shot Chart Detail,0022100649,216,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,145,1,1,20220115,DEN,LAL
Shot Chart Detail,0022100649,240,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20220115,DEN,LAL
Shot Chart Detail,0022100649,262,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20220115,DEN,LAL
Shot Chart Detail,0022100649,319,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20220115,DEN,LAL
Shot Chart Detail,0022100649,353,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,1,20220115,DEN,LAL
Shot Chart Detail,0022100649,396,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,1,20220115,DEN,LAL
Shot Chart Detail,0022100665,36,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,1,20220117,LAL,UTA
Shot Chart Detail,0022100665,38,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,159,1,1,20220117,LAL,UTA
Shot Chart Detail,0022100665,231,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20220117,LAL,UTA
Shot Chart Detail,0022100665,292,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220117,LAL,UTA
Shot Chart Detail,0022100665,634,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20220117,LAL,UTA
Shot Chart Detail,0022100680,29,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,1,20220119,LAL,IND
Shot Chart Detail,0022100680,64,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,138,1,1,20220119,LAL,IND
Shot Chart Detail,0022100680,254,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,1,20220119,LAL,IND
Shot Chart Detail,0022100680,386,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220119,LAL,IND
Shot Chart Detail,0022100680,596,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,191,1,1,20220119,LAL,IND
Shot Chart Detail,0022100685,43,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20220121,ORL,LAL
Shot Chart Detail,0022100685,68,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20220121,ORL,LAL
Shot Chart Detail,0022100685,240,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20220121,ORL,LAL
Shot Chart Detail,0022100685,268,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20220121,ORL,LAL
Shot Chart Detail,0022100685,364,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20220121,ORL,LAL
Shot Chart Detail,0022100685,454,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20220121,ORL,LAL
Shot Chart Detail,0022100685,607,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,57,1,1,20220121,ORL,LAL
Shot Chart Detail,0022100685,656,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20220121,ORL,LAL
Shot Chart Detail,0022100700,20,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,81,1,1,20220123,MIA,LAL
Shot Chart Detail,0022100700,48,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20220123,MIA,LAL
Shot Chart Detail,0022100700,70,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20220123,MIA,LAL
Shot Chart Detail,0022100700,292,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20220123,MIA,LAL
Shot Chart Detail,0022100700,385,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,173,1,1,20220123,MIA,LAL
Shot Chart Detail,0022100700,435,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,5,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,52,1,1,20220123,MIA,LAL
Shot Chart Detail,0022100700,599,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20220123,MIA,LAL
Shot Chart Detail,0022100700,610,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,4,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20220123,MIA,LAL
Shot Chart Detail,0022100700,659,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220123,MIA,LAL
Shot Chart Detail,0022100718,64,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220125,BKN,LAL
