GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100207,462,1629639,Tyler Herro,1610612748,Miami Heat,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,153,1,1,20211115,OKC,MIA
Shot Chart Detail,0022100207,466,1629639,Tyler Herro,1610612748,Miami Heat,4,10,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-18,1,1,20211115,OKC,MIA
Shot Chart Detail,0022100207,470,1629639,Tyler Herro,1610612748,Miami Heat,4,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,1,20211115,OKC,MIA
Shot Chart Detail,0022100207,481,1629639,Tyler Herro,1610612748,Miami Heat,4,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,164,1,1,20211115,OKC,MIA
Shot Chart Detail,0022100217,279,1629639,Tyler Herro,1610612748,Miami Heat,2,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,27,1,1,20211117,MIA,NOP
Shot Chart Detail,0022100217,341,1629639,Tyler Herro,1610612748,Miami Heat,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20211117,MIA,NOP
Shot Chart Detail,0022100217,361,1629639,Tyler Herro,1610612748,Miami Heat,3,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,185,1,1,20211117,MIA,NOP
Shot Chart Detail,0022100217,363,1629639,Tyler Herro,1610612748,Miami Heat,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,162,1,1,20211117,MIA,NOP
Shot Chart Detail,0022100217,416,1629639,Tyler Herro,1610612748,Miami Heat,3,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,183,388,1,1,20211117,MIA,NOP
Shot Chart Detail,0022100217,536,1629639,Tyler Herro,1610612748,Miami Heat,4,9,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211117,MIA,NOP
Shot Chart Detail,0022100217,574,1629639,Tyler Herro,1610612748,Miami Heat,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,73,1,1,20211117,MIA,NOP
Shot Chart Detail,0022100241,78,1629639,Tyler Herro,1610612748,Miami Heat,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,1,20211120,WAS,MIA
Shot Chart Detail,0022100241,145,1629639,Tyler Herro,1610612748,Miami Heat,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,1,20211120,WAS,MIA
Shot Chart Detail,0022100241,166,1629639,Tyler Herro,1610612748,Miami Heat,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,35,1,1,20211120,WAS,MIA
Shot Chart Detail,0022100241,452,1629639,Tyler Herro,1610612748,Miami Heat,3,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,1,20211120,WAS,MIA
Shot Chart Detail,0022100241,463,1629639,Tyler Herro,1610612748,Miami Heat,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,257,1,1,20211120,WAS,MIA
Shot Chart Detail,0022100241,495,1629639,Tyler Herro,1610612748,Miami Heat,4,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,13,1,1,20211120,WAS,MIA
Shot Chart Detail,0022100241,515,1629639,Tyler Herro,1610612748,Miami Heat,4,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,111,1,1,20211120,WAS,MIA
Shot Chart Detail,0022100241,544,1629639,Tyler Herro,1610612748,Miami Heat,4,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,152,1,1,20211120,WAS,MIA
Shot Chart Detail,0022100263,127,1629639,Tyler Herro,1610612748,Miami Heat,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,179,1,1,20211123,DET,MIA
Shot Chart Detail,0022100263,172,1629639,Tyler Herro,1610612748,Miami Heat,2,10,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20211123,DET,MIA
Shot Chart Detail,0022100263,188,1629639,Tyler Herro,1610612748,Miami Heat,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,1,20211123,DET,MIA
Shot Chart Detail,0022100263,243,1629639,Tyler Herro,1610612748,Miami Heat,2,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,1,20211123,DET,MIA
Shot Chart Detail,0022100263,269,1629639,Tyler Herro,1610612748,Miami Heat,2,2,36,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20211123,DET,MIA
Shot Chart Detail,0022100263,430,1629639,Tyler Herro,1610612748,Miami Heat,3,2,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,50,1,1,20211123,DET,MIA
Shot Chart Detail,0022100263,461,1629639,Tyler Herro,1610612748,Miami Heat,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20211123,DET,MIA
Shot Chart Detail,0022100263,496,1629639,Tyler Herro,1610612748,Miami Heat,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,1,20211123,DET,MIA
Shot Chart Detail,0022100263,500,1629639,Tyler Herro,1610612748,Miami Heat,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,158,1,1,20211123,DET,MIA
Shot Chart Detail,0022100263,521,1629639,Tyler Herro,1610612748,Miami Heat,4,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,159,1,1,20211123,DET,MIA
Shot Chart Detail,0022100263,533,1629639,Tyler Herro,1610612748,Miami Heat,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,257,1,1,20211123,DET,MIA
Shot Chart Detail,0022100263,580,1629639,Tyler Herro,1610612748,Miami Heat,4,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,181,1,1,20211123,DET,MIA
Shot Chart Detail,0022100274,221,1629639,Tyler Herro,1610612748,Miami Heat,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100274,280,1629639,Tyler Herro,1610612748,Miami Heat,2,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100274,285,1629639,Tyler Herro,1610612748,Miami Heat,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100274,435,1629639,Tyler Herro,1610612748,Miami Heat,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100274,622,1629639,Tyler Herro,1610612748,Miami Heat,4,6,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,27,1,1,20211124,MIN,MIA
Shot Chart Detail,0022100323,25,1629639,Tyler Herro,1610612748,Miami Heat,1,10,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,1,20211201,MIA,CLE
Shot Chart Detail,0022100323,69,1629639,Tyler Herro,1610612748,Miami Heat,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,1,20211201,MIA,CLE
Shot Chart Detail,0022100323,214,1629639,Tyler Herro,1610612748,Miami Heat,2,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,19,222,1,1,20211201,MIA,CLE
Shot Chart Detail,0022100323,217,1629639,Tyler Herro,1610612748,Miami Heat,2,5,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,143,1,1,20211201,MIA,CLE
Shot Chart Detail,0022100323,263,1629639,Tyler Herro,1610612748,Miami Heat,2,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,143,1,1,20211201,MIA,CLE
Shot Chart Detail,0022100323,277,1629639,Tyler Herro,1610612748,Miami Heat,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20211201,MIA,CLE
Shot Chart Detail,0022100323,312,1629639,Tyler Herro,1610612748,Miami Heat,3,11,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20211201,MIA,CLE
Shot Chart Detail,0022100323,499,1629639,Tyler Herro,1610612748,Miami Heat,4,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,151,1,1,20211201,MIA,CLE
Shot Chart Detail,0022100323,510,1629639,Tyler Herro,1610612748,Miami Heat,4,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20211201,MIA,CLE
Shot Chart Detail,0022100333,56,1629639,Tyler Herro,1610612748,Miami Heat,1,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,1,20211203,IND,MIA
Shot Chart Detail,0022100333,60,1629639,Tyler Herro,1610612748,Miami Heat,1,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,135,1,1,20211203,IND,MIA
Shot Chart Detail,0022100333,147,1629639,Tyler Herro,1610612748,Miami Heat,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,1,20211203,IND,MIA
Shot Chart Detail,0022100333,160,1629639,Tyler Herro,1610612748,Miami Heat,2,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20211203,IND,MIA
Shot Chart Detail,0022100333,177,1629639,Tyler Herro,1610612748,Miami Heat,2,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20211203,IND,MIA
Shot Chart Detail,0022100333,357,1629639,Tyler Herro,1610612748,Miami Heat,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,1,20211203,IND,MIA
Shot Chart Detail,0022100333,372,1629639,Tyler Herro,1610612748,Miami Heat,3,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,1,20211203,IND,MIA
Shot Chart Detail,0022100344,69,1629639,Tyler Herro,1610612748,Miami Heat,1,6,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211204,MIL,MIA
Shot Chart Detail,0022100344,80,1629639,Tyler Herro,1610612748,Miami Heat,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20211204,MIL,MIA
Shot Chart Detail,0022100344,250,1629639,Tyler Herro,1610612748,Miami Heat,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20211204,MIL,MIA
Shot Chart Detail,0022100344,622,1629639,Tyler Herro,1610612748,Miami Heat,4,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,151,1,1,20211204,MIL,MIA
Shot Chart Detail,0022100356,90,1629639,Tyler Herro,1610612748,Miami Heat,1,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211206,MIA,MEM
Shot Chart Detail,0022100356,105,1629639,Tyler Herro,1610612748,Miami Heat,1,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,23,1,1,20211206,MIA,MEM
Shot Chart Detail,0022100356,110,1629639,Tyler Herro,1610612748,Miami Heat,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,1,20211206,MIA,MEM
Shot Chart Detail,0022100356,155,1629639,Tyler Herro,1610612748,Miami Heat,1,0,25,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20211206,MIA,MEM
Shot Chart Detail,0022100356,208,1629639,Tyler Herro,1610612748,Miami Heat,2,8,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211206,MIA,MEM
Shot Chart Detail,0022100356,226,1629639,Tyler Herro,1610612748,Miami Heat,2,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20211206,MIA,MEM
Shot Chart Detail,0022100356,452,1629639,Tyler Herro,1610612748,Miami Heat,3,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211206,MIA,MEM
Shot Chart Detail,0022100356,467,1629639,Tyler Herro,1610612748,Miami Heat,3,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20211206,MIA,MEM
Shot Chart Detail,0022100356,551,1629639,Tyler Herro,1610612748,Miami Heat,4,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,171,1,1,20211206,MIA,MEM
Shot Chart Detail,0022100356,559,1629639,Tyler Herro,1610612748,Miami Heat,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,1,20211206,MIA,MEM
Shot Chart Detail,0022100356,571,1629639,Tyler Herro,1610612748,Miami Heat,4,7,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,32,1,1,20211206,MIA,MEM
Shot Chart Detail,0022100370,147,1629639,Tyler Herro,1610612748,Miami Heat,1,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,230,1,1,20211208,MIA,MIL
Shot Chart Detail,0022100370,175,1629639,Tyler Herro,1610612748,Miami Heat,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,134,1,1,20211208,MIA,MIL
Shot Chart Detail,0022100370,223,1629639,Tyler Herro,1610612748,Miami Heat,2,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20211208,MIA,MIL
Shot Chart Detail,0022100394,79,1629639,Tyler Herro,1610612748,Miami Heat,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,48,1,1,20211211,MIA,CHI
Shot Chart Detail,0022100394,83,1629639,Tyler Herro,1610612748,Miami Heat,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20211211,MIA,CHI
Shot Chart Detail,0022100394,149,1629639,Tyler Herro,1610612748,Miami Heat,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,1,20211211,MIA,CHI
Shot Chart Detail,0022100394,190,1629639,Tyler Herro,1610612748,Miami Heat,2,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,1,20211211,MIA,CHI
Shot Chart Detail,0022100394,452,1629639,Tyler Herro,1610612748,Miami Heat,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20211211,MIA,CHI
Shot Chart Detail,0022100394,515,1629639,Tyler Herro,1610612748,Miami Heat,4,8,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,268,1,1,20211211,MIA,CHI
Shot Chart Detail,0022100394,526,1629639,Tyler Herro,1610612748,Miami Heat,4,8,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,1,20211211,MIA,CHI
Shot Chart Detail,0022100404,124,1629639,Tyler Herro,1610612748,Miami Heat,1,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211213,CLE,MIA
Shot Chart Detail,0022100404,164,1629639,Tyler Herro,1610612748,Miami Heat,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,88,1,1,20211213,CLE,MIA
Shot Chart Detail,0022100404,197,1629639,Tyler Herro,1610612748,Miami Heat,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211213,CLE,MIA
Shot Chart Detail,0022100404,220,1629639,Tyler Herro,1610612748,Miami Heat,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211213,CLE,MIA
Shot Chart Detail,0022100404,416,1629639,Tyler Herro,1610612748,Miami Heat,3,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211213,CLE,MIA
Shot Chart Detail,0022100404,493,1629639,Tyler Herro,1610612748,Miami Heat,4,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211213,CLE,MIA
Shot Chart Detail,0022100465,181,1629639,Tyler Herro,1610612748,Miami Heat,2,10,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211221,MIA,IND
Shot Chart Detail,0022100465,199,1629639,Tyler Herro,1610612748,Miami Heat,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,84,1,1,20211221,MIA,IND
Shot Chart Detail,0022100465,225,1629639,Tyler Herro,1610612748,Miami Heat,2,7,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,1,20211221,MIA,IND
Shot Chart Detail,0022100465,454,1629639,Tyler Herro,1610612748,Miami Heat,3,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,59,1,1,20211221,MIA,IND
Shot Chart Detail,0022100465,470,1629639,Tyler Herro,1610612748,Miami Heat,3,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20211221,MIA,IND
Shot Chart Detail,0022100465,493,1629639,Tyler Herro,1610612748,Miami Heat,3,0,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,1,20211221,MIA,IND
Shot Chart Detail,0022100465,532,1629639,Tyler Herro,1610612748,Miami Heat,4,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,249,1,1,20211221,MIA,IND
Shot Chart Detail,0022100465,536,1629639,Tyler Herro,1610612748,Miami Heat,4,9,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,253,1,1,20211221,MIA,IND
Shot Chart Detail,0022100479,146,1629639,Tyler Herro,1610612748,Miami Heat,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20211223,MIA,DET
Shot Chart Detail,0022100479,166,1629639,Tyler Herro,1610612748,Miami Heat,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20211223,MIA,DET
Shot Chart Detail,0022100479,187,1629639,Tyler Herro,1610612748,Miami Heat,2,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,106,1,1,20211223,MIA,DET
Shot Chart Detail,0022100479,200,1629639,Tyler Herro,1610612748,Miami Heat,2,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,255,1,1,20211223,MIA,DET
Shot Chart Detail,0022100479,236,1629639,Tyler Herro,1610612748,Miami Heat,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,1,20211223,MIA,DET
Shot Chart Detail,0022100479,326,1629639,Tyler Herro,1610612748,Miami Heat,2,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20211223,MIA,DET
Shot Chart Detail,0022100479,332,1629639,Tyler Herro,1610612748,Miami Heat,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20211223,MIA,DET
Shot Chart Detail,0022100479,515,1629639,Tyler Herro,1610612748,Miami Heat,4,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,204,1,1,20211223,MIA,DET
Shot Chart Detail,0022100479,522,1629639,Tyler Herro,1610612748,Miami Heat,4,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211223,MIA,DET
Shot Chart Detail,0022100479,532,1629639,Tyler Herro,1610612748,Miami Heat,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20211223,MIA,DET
Shot Chart Detail,0022100479,636,1629639,Tyler Herro,1610612748,Miami Heat,4,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,1,20211223,MIA,DET
Shot Chart Detail,0022100493,102,1629639,Tyler Herro,1610612748,Miami Heat,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,1,20211226,MIA,ORL
Shot Chart Detail,0022100509,85,1629639,Tyler Herro,1610612748,Miami Heat,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,82,1,1,20211228,MIA,WAS
Shot Chart Detail,0022100509,147,1629639,Tyler Herro,1610612748,Miami Heat,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,-21,1,1,20211228,MIA,WAS
Shot Chart Detail,0022100509,151,1629639,Tyler Herro,1610612748,Miami Heat,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,1,20211228,MIA,WAS
Shot Chart Detail,0022100509,186,1629639,Tyler Herro,1610612748,Miami Heat,2,9,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20211228,MIA,WAS
Shot Chart Detail,0022100509,221,1629639,Tyler Herro,1610612748,Miami Heat,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,24,1,1,20211228,MIA,WAS
Shot Chart Detail,0022100509,271,1629639,Tyler Herro,1610612748,Miami Heat,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,1,20211228,MIA,WAS
Shot Chart Detail,0022100509,431,1629639,Tyler Herro,1610612748,Miami Heat,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,57,1,1,20211228,MIA,WAS
Shot Chart Detail,0022100509,460,1629639,Tyler Herro,1610612748,Miami Heat,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20211228,MIA,WAS
Shot Chart Detail,0022100509,482,1629639,Tyler Herro,1610612748,Miami Heat,4,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,259,1,1,20211228,MIA,WAS
Shot Chart Detail,0022100521,116,1629639,Tyler Herro,1610612748,Miami Heat,1,2,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220203,SAS,MIA
Shot Chart Detail,0022100521,140,1629639,Tyler Herro,1610612748,Miami Heat,1,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20220203,SAS,MIA
Shot Chart Detail,0022100521,163,1629639,Tyler Herro,1610612748,Miami Heat,2,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,124,1,1,20220203,SAS,MIA
Shot Chart Detail,0022100521,176,1629639,Tyler Herro,1610612748,Miami Heat,2,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20220203,SAS,MIA
