GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100370,647,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,180,1,1,20211208,MIA,MIL
Shot Chart Detail,0022100386,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20211210,HOU,MIL
Shot Chart Detail,0022100386,253,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,1,20211210,HOU,MIL
Shot Chart Detail,0022100386,256,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,44,1,1,20211210,HOU,MIL
Shot Chart Detail,0022100386,313,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,1,20211210,HOU,MIL
Shot Chart Detail,0022100386,638,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20211210,HOU,MIL
Shot Chart Detail,0022100386,641,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,240,1,1,20211210,HOU,MIL
Shot Chart Detail,0022100398,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,212,1,1,20211212,NYK,MIL
Shot Chart Detail,0022100398,63,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,11,1,1,20211212,NYK,MIL
Shot Chart Detail,0022100398,90,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-4,1,1,20211212,NYK,MIL
Shot Chart Detail,0022100398,175,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,8,1,1,20211212,NYK,MIL
Shot Chart Detail,0022100398,178,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20211212,NYK,MIL
Shot Chart Detail,0022100398,228,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20211212,NYK,MIL
Shot Chart Detail,0022100398,521,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,1,20211212,NYK,MIL
Shot Chart Detail,0022100398,570,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,1,20211212,NYK,MIL
Shot Chart Detail,0022100408,12,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,96,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100408,161,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,85,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100473,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,99,1,1,20211222,MIL,HOU
Shot Chart Detail,0022100473,194,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,38,1,1,20211222,MIL,HOU
Shot Chart Detail,0022100473,202,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20211222,MIL,HOU
Shot Chart Detail,0022100473,330,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20211222,MIL,HOU
Shot Chart Detail,0022100473,459,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20211222,MIL,HOU
Shot Chart Detail,0022100473,468,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20211222,MIL,HOU
Shot Chart Detail,0022100473,586,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20211222,MIL,HOU
Shot Chart Detail,0022100481,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,1,20211223,DAL,MIL
Shot Chart Detail,0022100481,32,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,69,1,1,20211223,DAL,MIL
Shot Chart Detail,0022100481,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20211223,DAL,MIL
Shot Chart Detail,0022100481,194,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211223,DAL,MIL
Shot Chart Detail,0022100481,347,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20211223,DAL,MIL
Shot Chart Detail,0022100481,376,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,1,20211223,DAL,MIL
Shot Chart Detail,0022100481,528,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,1,20211223,DAL,MIL
Shot Chart Detail,0022100481,548,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,56,1,1,20211223,DAL,MIL
Shot Chart Detail,0022100489,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,1,20211225,MIL,BOS
Shot Chart Detail,0022100489,87,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,8,1,1,20211225,MIL,BOS
Shot Chart Detail,0022100489,301,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,1,20211225,MIL,BOS
Shot Chart Detail,0022100489,309,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-9,1,1,20211225,MIL,BOS
Shot Chart Detail,0022100489,471,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,150,1,1,20211225,MIL,BOS
Shot Chart Detail,0022100508,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,177,1,1,20211228,ORL,MIL
Shot Chart Detail,0022100508,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,167,124,1,1,20211228,ORL,MIL
Shot Chart Detail,0022100508,71,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,ORL,MIL
Shot Chart Detail,0022100508,289,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20211228,ORL,MIL
Shot Chart Detail,0022100508,344,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,73,1,1,20211228,ORL,MIL
Shot Chart Detail,0022100508,436,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20211228,ORL,MIL
Shot Chart Detail,0022100508,565,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,23,1,1,20211228,ORL,MIL
Shot Chart Detail,0022100508,606,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,34,1,1,20211228,ORL,MIL
Shot Chart Detail,0022100526,23,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,154,1,1,20211230,ORL,MIL
Shot Chart Detail,0022100526,31,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,116,1,1,20211230,ORL,MIL
Shot Chart Detail,0022100526,219,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,17,1,1,20211230,ORL,MIL
Shot Chart Detail,0022100526,249,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,241,1,1,20211230,ORL,MIL
Shot Chart Detail,0022100526,603,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,107,1,1,20211230,ORL,MIL
Shot Chart Detail,0022100526,621,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,1,20211230,ORL,MIL
Shot Chart Detail,0022100556,12,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220103,MIL,DET
Shot Chart Detail,0022100556,341,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,1,20220103,MIL,DET
Shot Chart Detail,0022100556,383,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220103,MIL,DET
Shot Chart Detail,0022100573,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100573,75,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100573,167,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,166,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100573,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,61,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100573,358,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100573,509,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,11,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100573,611,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,111,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100573,616,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100573,632,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,209,1,1,20220105,MIL,TOR
Shot Chart Detail,0022100583,119,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,2,1,1,20220107,BKN,MIL
Shot Chart Detail,0022100583,262,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,1,20220107,BKN,MIL
Shot Chart Detail,0022100583,340,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,237,1,1,20220107,BKN,MIL
Shot Chart Detail,0022100583,378,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,1,20220107,BKN,MIL
Shot Chart Detail,0022100583,394,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20220107,BKN,MIL
Shot Chart Detail,0022100583,401,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,1,20220107,BKN,MIL
Shot Chart Detail,0022100592,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,249,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,92,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,118,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,262,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,234,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,113,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,239,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,375,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,440,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-10,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,648,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100592,683,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,87,1,1,20220108,CHA,MIL
Shot Chart Detail,0022100607,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,265,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,54,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,8,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,354,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,519,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,72,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,523,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,124,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,537,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,543,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,6,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,561,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,27,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100607,597,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,6,1,1,20220110,CHA,MIL
Shot Chart Detail,0022100627,52,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,220,1,1,20220113,MIL,GSW
Shot Chart Detail,0022100627,124,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,1,20220113,MIL,GSW
Shot Chart Detail,0022100627,128,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,48,1,1,20220113,MIL,GSW
Shot Chart Detail,0022100627,148,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,1,20220113,MIL,GSW
Shot Chart Detail,0022100627,404,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,165,262,1,1,20220113,MIL,GSW
Shot Chart Detail,0022100627,425,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,1,20220113,MIL,GSW
Shot Chart Detail,0022100627,474,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20220113,MIL,GSW
Shot Chart Detail,0022100641,21,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,250,1,1,20220115,MIL,TOR
Shot Chart Detail,0022100641,198,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,260,1,1,20220115,MIL,TOR
Shot Chart Detail,0022100641,490,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,144,1,1,20220115,MIL,TOR
Shot Chart Detail,0022100660,121,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220117,ATL,MIL
Shot Chart Detail,0022100660,127,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,106,1,1,20220117,ATL,MIL
Shot Chart Detail,0022100660,151,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,96,1,1,20220117,ATL,MIL
Shot Chart Detail,0022100660,180,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,143,1,1,20220117,ATL,MIL
Shot Chart Detail,0022100660,294,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-14,1,1,20220117,ATL,MIL
Shot Chart Detail,0022100660,343,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,8,1,1,20220117,ATL,MIL
Shot Chart Detail,0022100660,351,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,1,20220117,ATL,MIL
Shot Chart Detail,0022100660,365,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220117,ATL,MIL
Shot Chart Detail,0022100660,455,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,1,20220117,ATL,MIL
Shot Chart Detail,0022100660,517,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,148,1,1,20220117,ATL,MIL
Shot Chart Detail,0022100660,626,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-5,1,1,20220117,ATL,MIL
Shot Chart Detail,0022100674,219,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220119,MIL,MEM
Shot Chart Detail,0022100674,242,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,29,1,1,20220119,MIL,MEM
Shot Chart Detail,0022100674,419,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,114,1,1,20220119,MIL,MEM
Shot Chart Detail,0022100674,442,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20220119,MIL,MEM
