GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100213,130,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20211117,CHA,WAS
Shot Chart Detail,0022100213,412,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211117,CHA,WAS
Shot Chart Detail,0022100230,44,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20211119,CHA,IND
Shot Chart Detail,0022100230,79,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,90,1,1,20211119,CHA,IND
Shot Chart Detail,0022100230,90,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20211119,CHA,IND
Shot Chart Detail,0022100230,111,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,21,1,1,20211119,CHA,IND
Shot Chart Detail,0022100230,237,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20211119,CHA,IND
Shot Chart Detail,0022100230,261,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,48,1,1,20211119,CHA,IND
Shot Chart Detail,0022100230,281,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,169,1,1,20211119,CHA,IND
Shot Chart Detail,0022100230,303,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,1,20211119,CHA,IND
Shot Chart Detail,0022100230,368,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-214,209,1,1,20211119,CHA,IND
Shot Chart Detail,0022100230,400,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-3,1,1,20211119,CHA,IND
Shot Chart Detail,0022100230,614,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211119,CHA,IND
Shot Chart Detail,0022100230,625,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20211119,CHA,IND
Shot Chart Detail,0022100242,266,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,136,1,1,20211120,ATL,CHA
Shot Chart Detail,0022100242,269,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,1,20211120,ATL,CHA
Shot Chart Detail,0022100242,381,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,1,20211120,ATL,CHA
Shot Chart Detail,0022100242,418,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20211120,ATL,CHA
Shot Chart Detail,0022100242,611,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211120,ATL,CHA
Shot Chart Detail,0022100254,57,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,125,1,1,20211122,WAS,CHA
Shot Chart Detail,0022100254,279,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,278,1,1,20211122,WAS,CHA
Shot Chart Detail,0022100254,315,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,1,20211122,WAS,CHA
Shot Chart Detail,0022100254,321,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20211122,WAS,CHA
Shot Chart Detail,0022100254,343,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,268,1,1,20211122,WAS,CHA
Shot Chart Detail,0022100254,346,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-1,316,1,1,20211122,WAS,CHA
Shot Chart Detail,0022100254,372,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,1,20211122,WAS,CHA
Shot Chart Detail,0022100254,611,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,154,1,1,20211122,WAS,CHA
Shot Chart Detail,0022100254,629,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,86,1,1,20211122,WAS,CHA
Shot Chart Detail,0022100254,661,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20211122,WAS,CHA
Shot Chart Detail,0022100269,32,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,1,20211124,ORL,CHA
Shot Chart Detail,0022100269,105,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,272,1,1,20211124,ORL,CHA
Shot Chart Detail,0022100269,118,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20211124,ORL,CHA
Shot Chart Detail,0022100269,410,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,1,20211124,ORL,CHA
Shot Chart Detail,0022100269,603,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,286,1,1,20211124,ORL,CHA
Shot Chart Detail,0022100269,646,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211124,ORL,CHA
Shot Chart Detail,0022100269,656,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20211124,ORL,CHA
Shot Chart Detail,0022100281,254,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20211126,CHA,MIN
Shot Chart Detail,0022100281,257,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20211126,CHA,MIN
Shot Chart Detail,0022100281,293,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211126,CHA,MIN
Shot Chart Detail,0022100281,498,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20211126,CHA,MIN
Shot Chart Detail,0022100297,59,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20211127,HOU,CHA
Shot Chart Detail,0022100297,115,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20211127,HOU,CHA
Shot Chart Detail,0022100297,132,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,276,1,1,20211127,HOU,CHA
Shot Chart Detail,0022100297,135,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1,20211127,HOU,CHA
Shot Chart Detail,0022100297,317,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,37,1,1,20211127,HOU,CHA
Shot Chart Detail,0022100297,422,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211127,HOU,CHA
Shot Chart Detail,0022100297,601,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,189,1,1,20211127,HOU,CHA
Shot Chart Detail,0022100307,252,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,358,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,387,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,206,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,511,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,596,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,147,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100324,75,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,111,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,281,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,294,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,284,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,352,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,150,267,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,372,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,397,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,89,314,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,548,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,550,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,562,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,206,241,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,592,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,616,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,691,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,253,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100439,33,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211217,POR,CHA
Shot Chart Detail,0022100439,163,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,105,1,1,20211217,POR,CHA
Shot Chart Detail,0022100439,172,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,1,20211217,POR,CHA
Shot Chart Detail,0022100439,193,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,1,20211217,POR,CHA
Shot Chart Detail,0022100439,208,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,269,1,1,20211217,POR,CHA
Shot Chart Detail,0022100439,347,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,168,1,1,20211217,POR,CHA
Shot Chart Detail,0022100439,566,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211217,POR,CHA
Shot Chart Detail,0022100439,595,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20211217,POR,CHA
Shot Chart Detail,0022100439,598,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20211217,POR,CHA
Shot Chart Detail,0022100439,610,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211217,POR,CHA
Shot Chart Detail,0022100439,636,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20211217,POR,CHA
Shot Chart Detail,0022100456,242,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,1,20211219,PHX,CHA
Shot Chart Detail,0022100456,343,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20211219,PHX,CHA
Shot Chart Detail,0022100461,264,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20211220,UTA,CHA
Shot Chart Detail,0022100461,306,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,94,1,1,20211220,UTA,CHA
Shot Chart Detail,0022100461,395,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,1,20211220,UTA,CHA
Shot Chart Detail,0022100461,399,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,265,1,1,20211220,UTA,CHA
Shot Chart Detail,0022100461,417,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,1,20211220,UTA,CHA
Shot Chart Detail,0022100461,553,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,1,20211220,UTA,CHA
Shot Chart Detail,0022100461,611,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20211220,UTA,CHA
Shot Chart Detail,0022100461,652,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,185,1,1,20211220,UTA,CHA
Shot Chart Detail,0022100482,11,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,1,20211223,DEN,CHA
Shot Chart Detail,0022100482,201,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,1,20211223,DEN,CHA
Shot Chart Detail,0022100482,399,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20211223,DEN,CHA
Shot Chart Detail,0022100482,413,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,104,1,1,20211223,DEN,CHA
Shot Chart Detail,0022100482,455,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,1,20211223,DEN,CHA
Shot Chart Detail,0022100501,98,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,1,20211227,CHA,HOU
Shot Chart Detail,0022100501,245,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,1,20211227,CHA,HOU
Shot Chart Detail,0022100501,248,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,1,20211227,CHA,HOU
Shot Chart Detail,0022100501,362,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,1,20211227,CHA,HOU
Shot Chart Detail,0022100501,371,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,157,1,1,20211227,CHA,HOU
Shot Chart Detail,0022100501,428,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,1,20211227,CHA,HOU
Shot Chart Detail,0022100517,64,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20211229,IND,CHA
Shot Chart Detail,0022100517,257,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,274,1,1,20211229,IND,CHA
Shot Chart Detail,0022100517,307,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211229,IND,CHA
Shot Chart Detail,0022100517,365,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20211229,IND,CHA
Shot Chart Detail,0022100517,380,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,58,1,1,20211229,IND,CHA
Shot Chart Detail,0022100517,388,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20211229,IND,CHA
Shot Chart Detail,0022100517,434,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,125,1,1,20211229,IND,CHA
Shot Chart Detail,0022100517,601,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,IND,CHA
Shot Chart Detail,0022100549,19,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220102,CHA,PHX
Shot Chart Detail,0022100549,22,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,1,20220102,CHA,PHX
Shot Chart Detail,0022100549,41,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220102,CHA,PHX
Shot Chart Detail,0022100549,385,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,1,20220102,CHA,PHX
Shot Chart Detail,0022100549,391,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,278,1,1,20220102,CHA,PHX
Shot Chart Detail,0022100553,21,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,WAS,CHA
Shot Chart Detail,0022100553,288,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,278,1,1,20220103,WAS,CHA
Shot Chart Detail,0022100553,292,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20220103,WAS,CHA
Shot Chart Detail,0022100553,328,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,246,1,1,20220103,WAS,CHA
