GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100266,83,202704,Reggie Jackson,1610612746,LA Clippers,1,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20211123,LAC,DAL
Shot Chart Detail,0022100266,109,202704,Reggie Jackson,1610612746,LA Clippers,1,3,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211123,LAC,DAL
Shot Chart Detail,0022100266,234,202704,Reggie Jackson,1610612746,LA Clippers,2,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,1,20211123,LAC,DAL
Shot Chart Detail,0022100266,421,202704,Reggie Jackson,1610612746,LA Clippers,3,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,1,20211123,LAC,DAL
Shot Chart Detail,0022100266,438,202704,Reggie Jackson,1610612746,LA Clippers,3,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,228,1,1,20211123,LAC,DAL
Shot Chart Detail,0022100266,462,202704,Reggie Jackson,1610612746,LA Clippers,3,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,97,1,1,20211123,LAC,DAL
Shot Chart Detail,0022100266,490,202704,Reggie Jackson,1610612746,LA Clippers,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,132,1,1,20211123,LAC,DAL
Shot Chart Detail,0022100266,502,202704,Reggie Jackson,1610612746,LA Clippers,3,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,118,1,1,20211123,LAC,DAL
Shot Chart Detail,0022100266,632,202704,Reggie Jackson,1610612746,LA Clippers,4,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,2,1,1,20211123,LAC,DAL
Shot Chart Detail,0022100266,659,202704,Reggie Jackson,1610612746,LA Clippers,4,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20211123,LAC,DAL
Shot Chart Detail,0022100280,150,202704,Reggie Jackson,1610612746,LA Clippers,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,152,1,1,20211126,LAC,DET
Shot Chart Detail,0022100280,255,202704,Reggie Jackson,1610612746,LA Clippers,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-27,1,1,20211126,LAC,DET
Shot Chart Detail,0022100280,333,202704,Reggie Jackson,1610612746,LA Clippers,3,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,65,1,1,20211126,LAC,DET
Shot Chart Detail,0022100280,375,202704,Reggie Jackson,1610612746,LA Clippers,3,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20211126,LAC,DET
Shot Chart Detail,0022100280,383,202704,Reggie Jackson,1610612746,LA Clippers,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,75,1,1,20211126,LAC,DET
Shot Chart Detail,0022100280,587,202704,Reggie Jackson,1610612746,LA Clippers,4,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,1,20211126,LAC,DET
Shot Chart Detail,0022100280,605,202704,Reggie Jackson,1610612746,LA Clippers,4,2,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20211126,LAC,DET
Shot Chart Detail,0022100280,630,202704,Reggie Jackson,1610612746,LA Clippers,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,272,1,1,20211126,LAC,DET
Shot Chart Detail,0022100313,23,202704,Reggie Jackson,1610612746,LA Clippers,1,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,279,1,1,20211129,LAC,NOP
Shot Chart Detail,0022100313,72,202704,Reggie Jackson,1610612746,LA Clippers,1,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,189,1,1,20211129,LAC,NOP
Shot Chart Detail,0022100313,135,202704,Reggie Jackson,1610612746,LA Clippers,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,262,1,1,20211129,LAC,NOP
Shot Chart Detail,0022100313,316,202704,Reggie Jackson,1610612746,LA Clippers,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,1,20211129,LAC,NOP
Shot Chart Detail,0022100313,328,202704,Reggie Jackson,1610612746,LA Clippers,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20211129,LAC,NOP
Shot Chart Detail,0022100313,405,202704,Reggie Jackson,1610612746,LA Clippers,3,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20211129,LAC,NOP
Shot Chart Detail,0022100313,415,202704,Reggie Jackson,1610612746,LA Clippers,3,0,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20211129,LAC,NOP
Shot Chart Detail,0022100327,21,202704,Reggie Jackson,1610612746,LA Clippers,1,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,129,1,1,20211201,LAC,SAC
Shot Chart Detail,0022100327,55,202704,Reggie Jackson,1610612746,LA Clippers,1,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20211201,LAC,SAC
Shot Chart Detail,0022100327,214,202704,Reggie Jackson,1610612746,LA Clippers,2,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,136,1,1,20211201,LAC,SAC
Shot Chart Detail,0022100327,273,202704,Reggie Jackson,1610612746,LA Clippers,2,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20211201,LAC,SAC
Shot Chart Detail,0022100327,290,202704,Reggie Jackson,1610612746,LA Clippers,2,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,173,1,1,20211201,LAC,SAC
Shot Chart Detail,0022100341,48,202704,Reggie Jackson,1610612746,LA Clippers,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,208,1,1,20211203,LAL,LAC
Shot Chart Detail,0022100341,267,202704,Reggie Jackson,1610612746,LA Clippers,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,132,1,1,20211203,LAL,LAC
Shot Chart Detail,0022100341,314,202704,Reggie Jackson,1610612746,LA Clippers,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,215,1,1,20211203,LAL,LAC
Shot Chart Detail,0022100341,416,202704,Reggie Jackson,1610612746,LA Clippers,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20211203,LAL,LAC
Shot Chart Detail,0022100341,473,202704,Reggie Jackson,1610612746,LA Clippers,4,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20211203,LAL,LAC
Shot Chart Detail,0022100341,570,202704,Reggie Jackson,1610612746,LA Clippers,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,1,20211203,LAL,LAC
Shot Chart Detail,0022100348,17,202704,Reggie Jackson,1610612746,LA Clippers,1,10,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,190,1,1,20211204,SAC,LAC
Shot Chart Detail,0022100348,35,202704,Reggie Jackson,1610612746,LA Clippers,1,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20211204,SAC,LAC
Shot Chart Detail,0022100348,42,202704,Reggie Jackson,1610612746,LA Clippers,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20211204,SAC,LAC
Shot Chart Detail,0022100348,359,202704,Reggie Jackson,1610612746,LA Clippers,3,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,165,1,1,20211204,SAC,LAC
Shot Chart Detail,0022100348,377,202704,Reggie Jackson,1610612746,LA Clippers,3,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20211204,SAC,LAC
Shot Chart Detail,0022100348,581,202704,Reggie Jackson,1610612746,LA Clippers,4,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20211204,SAC,LAC
Shot Chart Detail,0022100348,674,202704,Reggie Jackson,1610612746,LA Clippers,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20211204,SAC,LAC
Shot Chart Detail,0022100362,25,202704,Reggie Jackson,1610612746,LA Clippers,1,9,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,1,20211206,POR,LAC
Shot Chart Detail,0022100362,95,202704,Reggie Jackson,1610612746,LA Clippers,1,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,74,1,1,20211206,POR,LAC
Shot Chart Detail,0022100362,255,202704,Reggie Jackson,1610612746,LA Clippers,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,142,1,1,20211206,POR,LAC
Shot Chart Detail,0022100362,258,202704,Reggie Jackson,1610612746,LA Clippers,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,249,1,1,20211206,POR,LAC
Shot Chart Detail,0022100362,394,202704,Reggie Jackson,1610612746,LA Clippers,3,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,1,20211206,POR,LAC
Shot Chart Detail,0022100362,579,202704,Reggie Jackson,1610612746,LA Clippers,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,20211206,POR,LAC
Shot Chart Detail,0022100362,618,202704,Reggie Jackson,1610612746,LA Clippers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20211206,POR,LAC
Shot Chart Detail,0022100378,19,202704,Reggie Jackson,1610612746,LA Clippers,1,10,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20211208,LAC,BOS
Shot Chart Detail,0022100378,30,202704,Reggie Jackson,1610612746,LA Clippers,1,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,118,1,1,20211208,LAC,BOS
Shot Chart Detail,0022100378,34,202704,Reggie Jackson,1610612746,LA Clippers,1,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,91,1,1,20211208,LAC,BOS
Shot Chart Detail,0022100378,225,202704,Reggie Jackson,1610612746,LA Clippers,2,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,174,1,1,20211208,LAC,BOS
Shot Chart Detail,0022100378,256,202704,Reggie Jackson,1610612746,LA Clippers,2,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,253,1,1,20211208,LAC,BOS
Shot Chart Detail,0022100378,614,202704,Reggie Jackson,1610612746,LA Clippers,4,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,1,20211208,LAC,BOS
Shot Chart Detail,0022100391,73,202704,Reggie Jackson,1610612746,LA Clippers,1,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,83,1,1,20211211,LAC,ORL
Shot Chart Detail,0022100391,153,202704,Reggie Jackson,1610612746,LA Clippers,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20211211,LAC,ORL
Shot Chart Detail,0022100391,197,202704,Reggie Jackson,1610612746,LA Clippers,2,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,1,20211211,LAC,ORL
Shot Chart Detail,0022100391,251,202704,Reggie Jackson,1610612746,LA Clippers,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,118,1,1,20211211,LAC,ORL
Shot Chart Detail,0022100391,276,202704,Reggie Jackson,1610612746,LA Clippers,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20211211,LAC,ORL
Shot Chart Detail,0022100391,287,202704,Reggie Jackson,1610612746,LA Clippers,3,10,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,1,20211211,LAC,ORL
Shot Chart Detail,0022100391,290,202704,Reggie Jackson,1610612746,LA Clippers,3,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,17,1,1,20211211,LAC,ORL
Shot Chart Detail,0022100391,534,202704,Reggie Jackson,1610612746,LA Clippers,4,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,1,20211211,LAC,ORL
Shot Chart Detail,0022100391,537,202704,Reggie Jackson,1610612746,LA Clippers,4,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,157,1,1,20211211,LAC,ORL
Shot Chart Detail,0022100391,540,202704,Reggie Jackson,1610612746,LA Clippers,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20211211,LAC,ORL
Shot Chart Detail,0022100391,576,202704,Reggie Jackson,1610612746,LA Clippers,4,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,146,1,1,20211211,LAC,ORL
Shot Chart Detail,0022100412,37,202704,Reggie Jackson,1610612746,LA Clippers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20211213,LAC,PHX
Shot Chart Detail,0022100412,79,202704,Reggie Jackson,1610612746,LA Clippers,1,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20211213,LAC,PHX
Shot Chart Detail,0022100412,270,202704,Reggie Jackson,1610612746,LA Clippers,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20211213,LAC,PHX
Shot Chart Detail,0022100412,474,202704,Reggie Jackson,1610612746,LA Clippers,3,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,4,1,1,20211213,LAC,PHX
Shot Chart Detail,0022100412,512,202704,Reggie Jackson,1610612746,LA Clippers,3,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20211213,LAC,PHX
Shot Chart Detail,0022100412,541,202704,Reggie Jackson,1610612746,LA Clippers,4,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211213,LAC,PHX
Shot Chart Detail,0022100425,28,202704,Reggie Jackson,1610612746,LA Clippers,1,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,137,1,1,20211215,UTA,LAC
Shot Chart Detail,0022100425,167,202704,Reggie Jackson,1610612746,LA Clippers,2,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,1,20211215,UTA,LAC
Shot Chart Detail,0022100425,352,202704,Reggie Jackson,1610612746,LA Clippers,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,156,1,1,20211215,UTA,LAC
Shot Chart Detail,0022100425,364,202704,Reggie Jackson,1610612746,LA Clippers,3,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,82,1,1,20211215,UTA,LAC
Shot Chart Detail,0022100425,470,202704,Reggie Jackson,1610612746,LA Clippers,3,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20211215,UTA,LAC
Shot Chart Detail,0022100425,548,202704,Reggie Jackson,1610612746,LA Clippers,4,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,101,1,1,20211215,UTA,LAC
Shot Chart Detail,0022100444,63,202704,Reggie Jackson,1610612746,LA Clippers,1,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,161,1,1,20211218,OKC,LAC
Shot Chart Detail,0022100444,181,202704,Reggie Jackson,1610612746,LA Clippers,2,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,68,1,1,20211218,OKC,LAC
Shot Chart Detail,0022100444,196,202704,Reggie Jackson,1610612746,LA Clippers,2,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,1,20211218,OKC,LAC
Shot Chart Detail,0022100444,245,202704,Reggie Jackson,1610612746,LA Clippers,2,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,22,1,1,20211218,OKC,LAC
Shot Chart Detail,0022100444,359,202704,Reggie Jackson,1610612746,LA Clippers,3,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,1,20211218,OKC,LAC
Shot Chart Detail,0022100444,574,202704,Reggie Jackson,1610612746,LA Clippers,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20211218,OKC,LAC
Shot Chart Detail,0022100463,42,202704,Reggie Jackson,1610612746,LA Clippers,1,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20211220,LAC,SAS
Shot Chart Detail,0022100463,68,202704,Reggie Jackson,1610612746,LA Clippers,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20211220,LAC,SAS
Shot Chart Detail,0022100463,77,202704,Reggie Jackson,1610612746,LA Clippers,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,1,20211220,LAC,SAS
Shot Chart Detail,0022100463,254,202704,Reggie Jackson,1610612746,LA Clippers,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20211220,LAC,SAS
Shot Chart Detail,0022100534,69,202704,Reggie Jackson,1610612746,LA Clippers,1,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20211231,TOR,LAC
Shot Chart Detail,0022100534,276,202704,Reggie Jackson,1610612746,LA Clippers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-10,1,1,20211231,TOR,LAC
Shot Chart Detail,0022100534,280,202704,Reggie Jackson,1610612746,LA Clippers,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20211231,TOR,LAC
Shot Chart Detail,0022100534,318,202704,Reggie Jackson,1610612746,LA Clippers,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,231,1,1,20211231,TOR,LAC
Shot Chart Detail,0022100534,369,202704,Reggie Jackson,1610612746,LA Clippers,3,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20211231,TOR,LAC
Shot Chart Detail,0022100534,557,202704,Reggie Jackson,1610612746,LA Clippers,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,1,20211231,TOR,LAC
Shot Chart Detail,0022100542,25,202704,Reggie Jackson,1610612746,LA Clippers,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,1,20220101,BKN,LAC
Shot Chart Detail,0022100542,35,202704,Reggie Jackson,1610612746,LA Clippers,1,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20220101,BKN,LAC
Shot Chart Detail,0022100542,238,202704,Reggie Jackson,1610612746,LA Clippers,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,1,20220101,BKN,LAC
Shot Chart Detail,0022100542,287,202704,Reggie Jackson,1610612746,LA Clippers,2,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220101,BKN,LAC
Shot Chart Detail,0022100542,353,202704,Reggie Jackson,1610612746,LA Clippers,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20220101,BKN,LAC
Shot Chart Detail,0022100542,378,202704,Reggie Jackson,1610612746,LA Clippers,3,7,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,1,20220101,BKN,LAC
Shot Chart Detail,0022100542,597,202704,Reggie Jackson,1610612746,LA Clippers,4,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,158,1,1,20220101,BKN,LAC
Shot Chart Detail,0022100561,22,202704,Reggie Jackson,1610612746,LA Clippers,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20220103,LAC,MIN
Shot Chart Detail,0022100561,283,202704,Reggie Jackson,1610612746,LA Clippers,2,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,148,1,1,20220103,LAC,MIN
Shot Chart Detail,0022100581,19,202704,Reggie Jackson,1610612746,LA Clippers,1,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20220106,PHX,LAC
Shot Chart Detail,0022100581,31,202704,Reggie Jackson,1610612746,LA Clippers,1,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20220106,PHX,LAC
Shot Chart Detail,0022100581,214,202704,Reggie Jackson,1610612746,LA Clippers,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,1,20220106,PHX,LAC
Shot Chart Detail,0022100581,373,202704,Reggie Jackson,1610612746,LA Clippers,3,6,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20220106,PHX,LAC
Shot Chart Detail,0022100581,502,202704,Reggie Jackson,1610612746,LA Clippers,4,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,276,1,1,20220106,PHX,LAC
Shot Chart Detail,0022100591,12,202704,Reggie Jackson,1610612746,LA Clippers,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20220108,LAC,MEM
Shot Chart Detail,0022100591,21,202704,Reggie Jackson,1610612746,LA Clippers,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20220108,LAC,MEM
Shot Chart Detail,0022100591,245,202704,Reggie Jackson,1610612746,LA Clippers,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,155,1,1,20220108,LAC,MEM
Shot Chart Detail,0022100591,267,202704,Reggie Jackson,1610612746,LA Clippers,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220108,LAC,MEM
Shot Chart Detail,0022100591,582,202704,Reggie Jackson,1610612746,LA Clippers,4,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20220108,LAC,MEM
Shot Chart Detail,0022100597,217,202704,Reggie Jackson,1610612746,LA Clippers,2,6,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20220109,LAC,ATL
