GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100198,151,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,177,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100198,286,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,147,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100198,294,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100198,310,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,111,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100198,511,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100198,525,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,194,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100198,551,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,12,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100198,616,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100209,38,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,46,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,144,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,163,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,116,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,179,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,243,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,221,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,5,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,232,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,124,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,273,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,63,219,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,311,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,134,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,314,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,365,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,90,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,367,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,126,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,438,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,499,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,510,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,122,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100223,20,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,105,1,1,20211117,POR,CHI
Shot Chart Detail,0022100223,44,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,70,1,1,20211117,POR,CHI
Shot Chart Detail,0022100223,64,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20211117,POR,CHI
Shot Chart Detail,0022100223,143,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,138,1,1,20211117,POR,CHI
Shot Chart Detail,0022100223,148,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,155,1,1,20211117,POR,CHI
Shot Chart Detail,0022100223,169,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,59,1,1,20211117,POR,CHI
Shot Chart Detail,0022100223,273,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,1,20211117,POR,CHI
Shot Chart Detail,0022100236,11,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,1,20211119,DEN,CHI
Shot Chart Detail,0022100236,152,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,130,1,1,20211119,DEN,CHI
Shot Chart Detail,0022100236,277,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,54,1,1,20211119,DEN,CHI
Shot Chart Detail,0022100236,287,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-180,135,1,1,20211119,DEN,CHI
Shot Chart Detail,0022100236,295,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,20211119,DEN,CHI
Shot Chart Detail,0022100236,339,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,1,20211119,DEN,CHI
Shot Chart Detail,0022100236,418,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,127,1,1,20211119,DEN,CHI
Shot Chart Detail,0022100250,142,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100250,239,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100250,286,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,93,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100250,298,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,3,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100250,371,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,158,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100250,397,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100250,503,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100250,506,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,143,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100250,568,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,179,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100250,627,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100257,9,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,150,1,1,20211122,CHI,IND
Shot Chart Detail,0022100257,131,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,121,1,1,20211122,CHI,IND
Shot Chart Detail,0022100257,139,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,120,1,1,20211122,CHI,IND
Shot Chart Detail,0022100257,153,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,113,1,1,20211122,CHI,IND
Shot Chart Detail,0022100257,195,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,82,1,1,20211122,CHI,IND
Shot Chart Detail,0022100257,211,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20211122,CHI,IND
Shot Chart Detail,0022100257,361,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,1,20211122,CHI,IND
Shot Chart Detail,0022100257,462,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,163,1,1,20211122,CHI,IND
Shot Chart Detail,0022100271,147,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,160,1,1,20211124,HOU,CHI
Shot Chart Detail,0022100271,150,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,44,1,1,20211124,HOU,CHI
Shot Chart Detail,0022100271,380,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,11,1,1,20211124,HOU,CHI
Shot Chart Detail,0022100271,424,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211124,HOU,CHI
Shot Chart Detail,0022100271,448,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20211124,HOU,CHI
Shot Chart Detail,0022100271,534,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,135,1,1,20211124,HOU,CHI
Shot Chart Detail,0022100283,289,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,35,1,1,20211126,ORL,CHI
Shot Chart Detail,0022100283,331,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,1,20211126,ORL,CHI
Shot Chart Detail,0022100283,343,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,1,20211126,ORL,CHI
Shot Chart Detail,0022100283,367,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,1,20211126,ORL,CHI
Shot Chart Detail,0022100283,379,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,1,20211126,ORL,CHI
Shot Chart Detail,0022100283,536,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,134,1,1,20211126,ORL,CHI
Shot Chart Detail,0022100283,539,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20211126,ORL,CHI
Shot Chart Detail,0022100296,133,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,176,1,1,20211127,CHI,MIA
Shot Chart Detail,0022100296,173,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20211127,CHI,MIA
Shot Chart Detail,0022100296,352,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,152,1,1,20211127,CHI,MIA
Shot Chart Detail,0022100296,365,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,201,1,1,20211127,CHI,MIA
Shot Chart Detail,0022100296,368,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20211127,CHI,MIA
Shot Chart Detail,0022100296,373,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,111,1,1,20211127,CHI,MIA
Shot Chart Detail,0022100296,446,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211127,CHI,MIA
Shot Chart Detail,0022100296,462,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,1,1,1,20211127,CHI,MIA
Shot Chart Detail,0022100296,542,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,148,1,1,20211127,CHI,MIA
Shot Chart Detail,0022100296,627,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20211127,CHI,MIA
Shot Chart Detail,0022100296,638,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211127,CHI,MIA
Shot Chart Detail,0022100307,58,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,78,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,142,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,124,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,202,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-16,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,318,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,3,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,348,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,374,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,154,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,441,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,460,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,197,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,477,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,120,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,503,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,185,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,609,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,132,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100328,37,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-9,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,192,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,142,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,196,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,214,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,104,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,220,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,152,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,305,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,159,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,513,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,529,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,151,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,538,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,73,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,568,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,174,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,617,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,90,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,652,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100343,35,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,181,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,142,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,189,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,186,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,130,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,214,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,311,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,317,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,137,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,367,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,490,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,560,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,93,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,569,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,198,1,1,20211204,BKN,CHI
