GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100753,280,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220130,CHI,POR
Shot Chart Detail,0022100753,319,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20220130,CHI,POR
Shot Chart Detail,0022100753,329,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,199,1,1,20220130,CHI,POR
Shot Chart Detail,0022100753,361,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,1,20220130,CHI,POR
Shot Chart Detail,0022100769,38,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,217,1,1,20220201,CHI,ORL
Shot Chart Detail,0022100769,48,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,1,20220201,CHI,ORL
Shot Chart Detail,0022100769,56,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,30,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,92,1,1,20220201,CHI,ORL
Shot Chart Detail,0022100769,266,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220201,CHI,ORL
Shot Chart Detail,0022100769,285,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,170,1,1,20220201,CHI,ORL
Shot Chart Detail,0022100769,361,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220201,CHI,ORL
Shot Chart Detail,0022100769,400,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,1,20220201,CHI,ORL
Shot Chart Detail,0022100769,595,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220201,CHI,ORL
Shot Chart Detail,0022100812,82,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20220207,CHI,PHX
Shot Chart Detail,0022100812,91,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20220207,CHI,PHX
Shot Chart Detail,0022100812,218,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,1,20220207,CHI,PHX
Shot Chart Detail,0022100812,250,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20220207,CHI,PHX
Shot Chart Detail,0022100812,272,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20220207,CHI,PHX
Shot Chart Detail,0022100812,307,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,152,1,1,20220207,CHI,PHX
Shot Chart Detail,0022100812,353,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20220207,CHI,PHX
Shot Chart Detail,0022100812,376,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220207,CHI,PHX
Shot Chart Detail,0022100812,409,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,6,1,1,20220207,CHI,PHX
Shot Chart Detail,0022100826,83,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,94,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,209,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,239,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,357,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,449,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,267,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,515,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100826,586,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220209,CHA,CHI
Shot Chart Detail,0022100843,237,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20220211,CHI,MIN
Shot Chart Detail,0022100843,336,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,15,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,1,20220211,CHI,MIN
Shot Chart Detail,0022100843,366,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20220211,CHI,MIN
Shot Chart Detail,0022100843,409,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220211,CHI,MIN
Shot Chart Detail,0022100843,514,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220211,CHI,MIN
Shot Chart Detail,0022100891,28,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220224,CHI,ATL
Shot Chart Detail,0022100891,104,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20220224,CHI,ATL
Shot Chart Detail,0022100891,284,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,100,1,1,20220224,CHI,ATL
Shot Chart Detail,0022100891,338,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,1,20220224,CHI,ATL
Shot Chart Detail,0022100891,341,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20220224,CHI,ATL
Shot Chart Detail,0022100891,423,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220224,CHI,ATL
Shot Chart Detail,0022100891,449,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,116,1,1,20220224,CHI,ATL
Shot Chart Detail,0022100909,52,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,1,20220226,CHI,MEM
Shot Chart Detail,0022100909,64,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220226,CHI,MEM
Shot Chart Detail,0022100909,328,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,181,1,1,20220226,CHI,MEM
Shot Chart Detail,0022100909,331,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20220226,CHI,MEM
Shot Chart Detail,0022100909,383,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20220226,CHI,MEM
Shot Chart Detail,0022100909,390,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20220226,CHI,MEM
Shot Chart Detail,0022100909,416,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220226,CHI,MEM
Shot Chart Detail,0022100909,426,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220226,CHI,MEM
Shot Chart Detail,0022100909,581,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20220226,CHI,MEM
Shot Chart Detail,0022100922,51,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,119,1,1,20220228,MIA,CHI
Shot Chart Detail,0022100922,240,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20220228,MIA,CHI
Shot Chart Detail,0022100922,306,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20220228,MIA,CHI
Shot Chart Detail,0022100922,319,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,156,1,1,20220228,MIA,CHI
Shot Chart Detail,0022100922,423,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20220228,MIA,CHI
Shot Chart Detail,0022100922,508,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,1,20220228,MIA,CHI
Shot Chart Detail,0022100922,511,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,1,20220228,MIA,CHI
Shot Chart Detail,0022100922,532,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,211,1,1,20220228,MIA,CHI
Shot Chart Detail,0022100949,14,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,25,1,1,20220304,CHI,MIL
Shot Chart Detail,0022100949,27,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220304,CHI,MIL
Shot Chart Detail,0022100949,63,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20220304,CHI,MIL
Shot Chart Detail,0022100949,88,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,160,1,1,20220304,CHI,MIL
Shot Chart Detail,0022100949,91,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,172,1,1,20220304,CHI,MIL
Shot Chart Detail,0022100949,239,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,1,20220304,CHI,MIL
Shot Chart Detail,0022100949,389,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,1,20220304,CHI,MIL
Shot Chart Detail,0022100949,440,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20220304,CHI,MIL
Shot Chart Detail,0022100949,444,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20220304,CHI,MIL
Shot Chart Detail,0022100949,468,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220304,CHI,MIL
Shot Chart Detail,0022100949,636,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,111,1,1,20220304,CHI,MIL
Shot Chart Detail,0022100949,658,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20220304,CHI,MIL
Shot Chart Detail,0022100949,670,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,239,1,1,20220304,CHI,MIL
Shot Chart Detail,0022100969,38,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,55,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,238,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,308,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,357,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,360,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,264,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,562,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,263,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100969,648,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20220307,PHI,CHI
Shot Chart Detail,0022100982,9,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20220309,DET,CHI
Shot Chart Detail,0022100982,17,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220309,DET,CHI
Shot Chart Detail,0022100982,84,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20220309,DET,CHI
Shot Chart Detail,0022100982,249,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,237,1,1,20220309,DET,CHI
Shot Chart Detail,0022100982,261,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20220309,DET,CHI
Shot Chart Detail,0022100982,503,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20220309,DET,CHI
Shot Chart Detail,0022100982,556,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220309,DET,CHI
Shot Chart Detail,0022101026,14,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20220314,SAC,CHI
Shot Chart Detail,0022101026,77,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,113,1,1,20220314,SAC,CHI
Shot Chart Detail,0022101026,345,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20220314,SAC,CHI
Shot Chart Detail,0022101026,388,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,1,20220314,SAC,CHI
Shot Chart Detail,0022101026,556,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,1,20220314,SAC,CHI
Shot Chart Detail,0022101026,582,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20220314,SAC,CHI
Shot Chart Detail,0022101026,613,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20220314,SAC,CHI
Shot Chart Detail,0022101026,616,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20220314,SAC,CHI
Shot Chart Detail,0022101041,65,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,103,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,305,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,369,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,381,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,411,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,458,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-6,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,549,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,553,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,-37,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,565,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,577,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101056,88,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20220318,PHX,CHI
Shot Chart Detail,0022101076,118,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,159,1,1,20220321,CHI,TOR
Shot Chart Detail,0022101076,258,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220321,CHI,TOR
Shot Chart Detail,0022101076,395,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220321,CHI,TOR
Shot Chart Detail,0022101076,399,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,47,231,1,1,20220321,CHI,TOR
Shot Chart Detail,0022101076,402,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20220321,CHI,TOR
Shot Chart Detail,0022101076,418,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220321,CHI,TOR
Shot Chart Detail,0022101076,425,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20220321,CHI,TOR
Shot Chart Detail,0022101076,452,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,278,1,1,20220321,CHI,TOR
Shot Chart Detail,0022101076,557,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20220321,CHI,TOR
