GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100011,8,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20211020,UTA,OKC
Shot Chart Detail,0022100011,132,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20211020,UTA,OKC
Shot Chart Detail,0022100011,262,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,1,20211020,UTA,OKC
Shot Chart Detail,0022100011,297,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20211020,UTA,OKC
Shot Chart Detail,0022100011,473,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20211020,UTA,OKC
Shot Chart Detail,0022100011,581,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,105,1,1,20211020,UTA,OKC
Shot Chart Detail,0022100011,592,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20211020,UTA,OKC
Shot Chart Detail,0022100023,86,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211022,HOU,OKC
Shot Chart Detail,0022100023,170,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211022,HOU,OKC
Shot Chart Detail,0022100023,354,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,1,20211022,HOU,OKC
Shot Chart Detail,0022100023,381,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211022,HOU,OKC
Shot Chart Detail,0022100023,455,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20211022,HOU,OKC
Shot Chart Detail,0022100023,481,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20211022,HOU,OKC
Shot Chart Detail,0022100038,61,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20211024,OKC,PHI
Shot Chart Detail,0022100038,289,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,1,20211024,OKC,PHI
Shot Chart Detail,0022100038,300,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,241,1,1,20211024,OKC,PHI
Shot Chart Detail,0022100038,315,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,95,1,1,20211024,OKC,PHI
Shot Chart Detail,0022100038,386,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,1,20211024,OKC,PHI
Shot Chart Detail,0022100038,414,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,11,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,1,20211024,OKC,PHI
Shot Chart Detail,0022100038,443,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,1,20211024,OKC,PHI
Shot Chart Detail,0022100038,564,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,133,1,1,20211024,OKC,PHI
Shot Chart Detail,0022100038,570,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,1,20211024,OKC,PHI
Shot Chart Detail,0022100051,51,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,143,1,1,20211026,OKC,GSW
Shot Chart Detail,0022100051,72,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-18,1,1,20211026,OKC,GSW
Shot Chart Detail,0022100051,107,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20211026,OKC,GSW
Shot Chart Detail,0022100051,309,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,135,1,1,20211026,OKC,GSW
Shot Chart Detail,0022100051,312,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20211026,OKC,GSW
Shot Chart Detail,0022100051,344,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20211026,OKC,GSW
Shot Chart Detail,0022100051,347,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,142,1,1,20211026,OKC,GSW
Shot Chart Detail,0022100051,382,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,1,20211026,OKC,GSW
Shot Chart Detail,0022100051,425,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,113,1,1,20211026,OKC,GSW
Shot Chart Detail,0022100051,567,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,1,20211026,OKC,GSW
Shot Chart Detail,0022100051,578,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20211026,OKC,GSW
Shot Chart Detail,0022100061,164,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,1,20211027,OKC,LAL
Shot Chart Detail,0022100061,310,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,221,1,1,20211027,OKC,LAL
Shot Chart Detail,0022100061,408,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,1,20211027,OKC,LAL
Shot Chart Detail,0022100061,440,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211027,OKC,LAL
Shot Chart Detail,0022100061,453,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,248,1,1,20211027,OKC,LAL
Shot Chart Detail,0022100061,465,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20211027,OKC,LAL
Shot Chart Detail,0022100061,475,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,215,1,1,20211027,OKC,LAL
Shot Chart Detail,0022100086,24,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20211030,GSW,OKC
Shot Chart Detail,0022100086,255,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20211030,GSW,OKC
Shot Chart Detail,0022100086,280,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20211030,GSW,OKC
Shot Chart Detail,0022100086,289,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20211030,GSW,OKC
Shot Chart Detail,0022100086,314,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,266,1,1,20211030,GSW,OKC
Shot Chart Detail,0022100086,371,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20211030,GSW,OKC
Shot Chart Detail,0022100102,22,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20211101,LAC,OKC
Shot Chart Detail,0022100102,102,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20211101,LAC,OKC
Shot Chart Detail,0022100102,114,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20211101,LAC,OKC
Shot Chart Detail,0022100102,292,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20211101,LAC,OKC
Shot Chart Detail,0022100102,381,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211101,LAC,OKC
Shot Chart Detail,0022100102,397,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,250,1,1,20211101,LAC,OKC
Shot Chart Detail,0022100102,418,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,274,1,1,20211101,LAC,OKC
Shot Chart Detail,0022100102,471,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,248,1,1,20211101,LAC,OKC
Shot Chart Detail,0022100102,478,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,168,1,1,20211101,LAC,OKC
Shot Chart Detail,0022100102,563,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,137,1,1,20211101,LAC,OKC
Shot Chart Detail,0022100102,632,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,22,1,1,20211101,LAC,OKC
Shot Chart Detail,0022100123,40,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,1,20211104,LAL,OKC
Shot Chart Detail,0022100123,121,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,1,20211104,LAL,OKC
Shot Chart Detail,0022100123,287,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211104,LAL,OKC
Shot Chart Detail,0022100123,426,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20211104,LAL,OKC
Shot Chart Detail,0022100123,446,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20211104,LAL,OKC
Shot Chart Detail,0022100123,477,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-12,1,1,20211104,LAL,OKC
Shot Chart Detail,0022100123,583,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,152,1,1,20211104,LAL,OKC
Shot Chart Detail,0022100123,608,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20211104,LAL,OKC
Shot Chart Detail,0022100123,656,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-4,342,1,1,20211104,LAL,OKC
Shot Chart Detail,0022100144,84,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20211107,OKC,SAS
Shot Chart Detail,0022100144,370,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,254,1,1,20211107,OKC,SAS
Shot Chart Detail,0022100144,373,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20211107,OKC,SAS
Shot Chart Detail,0022100144,376,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,1,20211107,OKC,SAS
Shot Chart Detail,0022100144,421,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,1,20211107,OKC,SAS
Shot Chart Detail,0022100165,138,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20211110,NOP,OKC
Shot Chart Detail,0022100165,474,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20211110,NOP,OKC
Shot Chart Detail,0022100165,490,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,38,1,1,20211110,NOP,OKC
Shot Chart Detail,0022100165,515,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20211110,NOP,OKC
Shot Chart Detail,0022100165,531,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20211110,NOP,OKC
Shot Chart Detail,0022100165,656,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20211110,NOP,OKC
Shot Chart Detail,0022100165,704,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,99,1,1,20211110,NOP,OKC
Shot Chart Detail,0022100180,65,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20211112,OKC,SAC
Shot Chart Detail,0022100180,248,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,132,1,1,20211112,OKC,SAC
Shot Chart Detail,0022100180,278,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211112,OKC,SAC
Shot Chart Detail,0022100180,315,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211112,OKC,SAC
Shot Chart Detail,0022100180,344,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,194,1,1,20211112,OKC,SAC
Shot Chart Detail,0022100180,385,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20211112,OKC,SAC
Shot Chart Detail,0022100180,388,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,1,20211112,OKC,SAC
Shot Chart Detail,0022100180,594,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,100,1,1,20211112,OKC,SAC
Shot Chart Detail,0022100180,597,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20211112,OKC,SAC
Shot Chart Detail,0022100196,31,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,82,1,1,20211114,OKC,BKN
Shot Chart Detail,0022100196,34,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,1,20211114,OKC,BKN
Shot Chart Detail,0022100196,289,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20211114,OKC,BKN
Shot Chart Detail,0022100196,326,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211114,OKC,BKN
Shot Chart Detail,0022100196,339,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,1,20211114,OKC,BKN
Shot Chart Detail,0022100196,397,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211114,OKC,BKN
Shot Chart Detail,0022100196,406,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20211114,OKC,BKN
Shot Chart Detail,0022100196,428,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20211114,OKC,BKN
Shot Chart Detail,0022100207,85,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20211115,OKC,MIA
Shot Chart Detail,0022100207,287,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20211115,OKC,MIA
Shot Chart Detail,0022100221,285,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20211117,OKC,HOU
Shot Chart Detail,0022100221,288,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20211117,OKC,HOU
Shot Chart Detail,0022100221,295,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20211117,OKC,HOU
Shot Chart Detail,0022100221,315,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,31,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,240,1,1,20211117,OKC,HOU
Shot Chart Detail,0022100221,476,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,1,20211117,OKC,HOU
Shot Chart Detail,0022100221,479,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,153,1,1,20211117,OKC,HOU
Shot Chart Detail,0022100234,55,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,100,1,1,20211119,MIL,OKC
