GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100137,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100137,398,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,74,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100137,427,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,110,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100137,600,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,137,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100137,625,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,208,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100153,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,171,1,1,20211108,SAC,PHX
Shot Chart Detail,0022100153,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,1,20211108,SAC,PHX
Shot Chart Detail,0022100153,63,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,101,1,1,20211108,SAC,PHX
Shot Chart Detail,0022100153,75,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,1,20211108,SAC,PHX
Shot Chart Detail,0022100153,409,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,121,1,1,20211108,SAC,PHX
Shot Chart Detail,0022100153,448,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,20211108,SAC,PHX
Shot Chart Detail,0022100153,460,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,173,1,1,20211108,SAC,PHX
Shot Chart Detail,0022100153,475,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,1,20211108,SAC,PHX
Shot Chart Detail,0022100168,66,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,58,1,1,20211110,PHX,POR
Shot Chart Detail,0022100168,68,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,218,1,1,20211110,PHX,POR
Shot Chart Detail,0022100168,260,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,123,1,1,20211110,PHX,POR
Shot Chart Detail,0022100168,455,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,113,1,1,20211110,PHX,POR
Shot Chart Detail,0022100168,636,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20211110,PHX,POR
Shot Chart Detail,0022100178,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211112,MEM,PHX
Shot Chart Detail,0022100178,89,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,1,20211112,MEM,PHX
Shot Chart Detail,0022100178,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20211112,MEM,PHX
Shot Chart Detail,0022100178,100,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,105,1,1,20211112,MEM,PHX
Shot Chart Detail,0022100178,284,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,1,20211112,MEM,PHX
Shot Chart Detail,0022100178,334,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,115,1,1,20211112,MEM,PHX
Shot Chart Detail,0022100178,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211112,MEM,PHX
Shot Chart Detail,0022100195,21,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,126,1,1,20211114,HOU,PHX
Shot Chart Detail,0022100195,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20211114,HOU,PHX
Shot Chart Detail,0022100195,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,158,1,1,20211114,HOU,PHX
Shot Chart Detail,0022100195,73,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20211114,HOU,PHX
Shot Chart Detail,0022100195,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20211114,HOU,PHX
Shot Chart Detail,0022100195,123,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20211114,HOU,PHX
Shot Chart Detail,0022100195,374,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211114,HOU,PHX
Shot Chart Detail,0022100195,379,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,105,1,1,20211114,HOU,PHX
Shot Chart Detail,0022100195,403,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,229,1,1,20211114,HOU,PHX
Shot Chart Detail,0022100206,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211115,MIN,PHX
Shot Chart Detail,0022100206,268,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,1,20211115,MIN,PHX
Shot Chart Detail,0022100206,467,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,1,20211115,MIN,PHX
Shot Chart Detail,0022100206,610,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,32,1,1,20211115,MIN,PHX
Shot Chart Detail,0022100206,620,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,167,1,1,20211115,MIN,PHX
Shot Chart Detail,0022100206,642,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,62,1,1,20211115,MIN,PHX
Shot Chart Detail,0022100206,659,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,81,1,1,20211115,MIN,PHX
Shot Chart Detail,0022100222,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20211117,PHX,DAL
Shot Chart Detail,0022100222,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,1,20211117,PHX,DAL
Shot Chart Detail,0022100222,61,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,204,1,1,20211117,PHX,DAL
Shot Chart Detail,0022100222,65,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20211117,PHX,DAL
Shot Chart Detail,0022100222,89,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,99,1,1,20211117,PHX,DAL
Shot Chart Detail,0022100222,256,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,1,20211117,PHX,DAL
