GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500281,468,1733,Al Harrington,1610612737,Atlanta Hawks,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,ATL,SAS
Shot Chart Detail,0020500301,116,1733,Al Harrington,1610612737,Atlanta Hawks,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20051213,CLE,ATL
Shot Chart Detail,0020500301,127,1733,Al Harrington,1610612737,Atlanta Hawks,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,-21,1,1,20051213,CLE,ATL
Shot Chart Detail,0020500301,189,1733,Al Harrington,1610612737,Atlanta Hawks,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,26,1,1,20051213,CLE,ATL
Shot Chart Detail,0020500301,204,1733,Al Harrington,1610612737,Atlanta Hawks,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,110,1,1,20051213,CLE,ATL
Shot Chart Detail,0020500301,265,1733,Al Harrington,1610612737,Atlanta Hawks,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,79,1,1,20051213,CLE,ATL
Shot Chart Detail,0020500301,364,1733,Al Harrington,1610612737,Atlanta Hawks,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,1,20051213,CLE,ATL
Shot Chart Detail,0020500301,402,1733,Al Harrington,1610612737,Atlanta Hawks,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20051213,CLE,ATL
Shot Chart Detail,0020500308,25,1733,Al Harrington,1610612737,Atlanta Hawks,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,PHI,ATL
Shot Chart Detail,0020500308,32,1733,Al Harrington,1610612737,Atlanta Hawks,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20051214,PHI,ATL
Shot Chart Detail,0020500308,59,1733,Al Harrington,1610612737,Atlanta Hawks,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,1,20051214,PHI,ATL
Shot Chart Detail,0020500308,224,1733,Al Harrington,1610612737,Atlanta Hawks,3,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,PHI,ATL
Shot Chart Detail,0020500308,238,1733,Al Harrington,1610612737,Atlanta Hawks,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,PHI,ATL
Shot Chart Detail,0020500308,247,1733,Al Harrington,1610612737,Atlanta Hawks,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,1,20051214,PHI,ATL
Shot Chart Detail,0020500308,270,1733,Al Harrington,1610612737,Atlanta Hawks,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,PHI,ATL
Shot Chart Detail,0020500308,387,1733,Al Harrington,1610612737,Atlanta Hawks,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,PHI,ATL
Shot Chart Detail,0020500308,418,1733,Al Harrington,1610612737,Atlanta Hawks,4,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,PHI,ATL
Shot Chart Detail,0020500308,421,1733,Al Harrington,1610612737,Atlanta Hawks,4,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,PHI,ATL
Shot Chart Detail,0020500308,426,1733,Al Harrington,1610612737,Atlanta Hawks,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,PHI,ATL
Shot Chart Detail,0020500324,12,1733,Al Harrington,1610612737,Atlanta Hawks,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,68,1733,Al Harrington,1610612737,Atlanta Hawks,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,70,1733,Al Harrington,1610612737,Atlanta Hawks,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,75,1733,Al Harrington,1610612737,Atlanta Hawks,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,141,1733,Al Harrington,1610612737,Atlanta Hawks,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,168,1733,Al Harrington,1610612737,Atlanta Hawks,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,237,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,180,1733,Al Harrington,1610612737,Atlanta Hawks,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,163,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,196,1733,Al Harrington,1610612737,Atlanta Hawks,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,222,1733,Al Harrington,1610612737,Atlanta Hawks,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,273,1733,Al Harrington,1610612737,Atlanta Hawks,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,282,1733,Al Harrington,1610612737,Atlanta Hawks,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,293,1733,Al Harrington,1610612737,Atlanta Hawks,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500324,399,1733,Al Harrington,1610612737,Atlanta Hawks,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,ATL,NYK
Shot Chart Detail,0020500342,121,1733,Al Harrington,1610612737,Atlanta Hawks,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,178,1733,Al Harrington,1610612737,Atlanta Hawks,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,328,1733,Al Harrington,1610612737,Atlanta Hawks,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,386,1733,Al Harrington,1610612737,Atlanta Hawks,4,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,421,1733,Al Harrington,1610612737,Atlanta Hawks,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500342,429,1733,Al Harrington,1610612737,Atlanta Hawks,4,3,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,ATL,DEN
Shot Chart Detail,0020500354,226,1733,Al Harrington,1610612737,Atlanta Hawks,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,MIA,ATL
Shot Chart Detail,0020500354,228,1733,Al Harrington,1610612737,Atlanta Hawks,2,1,7,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,MIA,ATL
Shot Chart Detail,0020500354,275,1733,Al Harrington,1610612737,Atlanta Hawks,3,8,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,33,1,1,20051220,MIA,ATL
Shot Chart Detail,0020500371,7,1733,Al Harrington,1610612737,Atlanta Hawks,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,1,20051223,ATL,PHI
Shot Chart Detail,0020500371,49,1733,Al Harrington,1610612737,Atlanta Hawks,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,ATL,PHI
Shot Chart Detail,0020500371,68,1733,Al Harrington,1610612737,Atlanta Hawks,1,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,ATL,PHI
Shot Chart Detail,0020500371,161,1733,Al Harrington,1610612737,Atlanta Hawks,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,15,1,1,20051223,ATL,PHI
Shot Chart Detail,0020500371,181,1733,Al Harrington,1610612737,Atlanta Hawks,2,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20051223,ATL,PHI
Shot Chart Detail,0020500371,198,1733,Al Harrington,1610612737,Atlanta Hawks,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,3,1,1,20051223,ATL,PHI
Shot Chart Detail,0020500371,207,1733,Al Harrington,1610612737,Atlanta Hawks,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,1,20051223,ATL,PHI
Shot Chart Detail,0020500371,300,1733,Al Harrington,1610612737,Atlanta Hawks,3,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,ATL,PHI
Shot Chart Detail,0020500371,410,1733,Al Harrington,1610612737,Atlanta Hawks,4,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,ATL,PHI
Shot Chart Detail,0020500397,12,1733,Al Harrington,1610612737,Atlanta Hawks,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,59,1,1,20051227,ATL,CHA
Shot Chart Detail,0020500397,14,1733,Al Harrington,1610612737,Atlanta Hawks,1,9,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,12,1,1,20051227,ATL,CHA
Shot Chart Detail,0020500397,49,1733,Al Harrington,1610612737,Atlanta Hawks,1,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,ATL,CHA
Shot Chart Detail,0020500397,61,1733,Al Harrington,1610612737,Atlanta Hawks,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,160,1,1,20051227,ATL,CHA
Shot Chart Detail,0020500397,163,1733,Al Harrington,1610612737,Atlanta Hawks,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,10,1,1,20051227,ATL,CHA
Shot Chart Detail,0020500397,170,1733,Al Harrington,1610612737,Atlanta Hawks,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,26,1,1,20051227,ATL,CHA
Shot Chart Detail,0020500397,215,1733,Al Harrington,1610612737,Atlanta Hawks,2,0,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,ATL,CHA
Shot Chart Detail,0020500397,277,1733,Al Harrington,1610612737,Atlanta Hawks,3,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20051227,ATL,CHA
Shot Chart Detail,0020500405,19,1733,Al Harrington,1610612737,Atlanta Hawks,1,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,115,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,42,1733,Al Harrington,1610612737,Atlanta Hawks,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,163,1733,Al Harrington,1610612737,Atlanta Hawks,2,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,196,1733,Al Harrington,1610612737,Atlanta Hawks,2,2,36,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,226,1733,Al Harrington,1610612737,Atlanta Hawks,3,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,236,1733,Al Harrington,1610612737,Atlanta Hawks,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,77,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,249,1733,Al Harrington,1610612737,Atlanta Hawks,3,7,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,271,1733,Al Harrington,1610612737,Atlanta Hawks,3,5,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,7,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,352,1733,Al Harrington,1610612737,Atlanta Hawks,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,389,1733,Al Harrington,1610612737,Atlanta Hawks,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500405,415,1733,Al Harrington,1610612737,Atlanta Hawks,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,TOR,ATL
Shot Chart Detail,0020500420,34,1733,Al Harrington,1610612737,Atlanta Hawks,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,53,1733,Al Harrington,1610612737,Atlanta Hawks,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,170,1733,Al Harrington,1610612737,Atlanta Hawks,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,91,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,193,1733,Al Harrington,1610612737,Atlanta Hawks,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,114,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,242,1733,Al Harrington,1610612737,Atlanta Hawks,3,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,253,1733,Al Harrington,1610612737,Atlanta Hawks,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,259,1733,Al Harrington,1610612737,Atlanta Hawks,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,248,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,278,1733,Al Harrington,1610612737,Atlanta Hawks,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,382,1733,Al Harrington,1610612737,Atlanta Hawks,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,30,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500442,11,1733,Al Harrington,1610612737,Atlanta Hawks,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,133,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,256,1733,Al Harrington,1610612737,Atlanta Hawks,3,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,301,1733,Al Harrington,1610612737,Atlanta Hawks,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,314,1733,Al Harrington,1610612737,Atlanta Hawks,3,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,324,1733,Al Harrington,1610612737,Atlanta Hawks,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-18,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500442,437,1733,Al Harrington,1610612737,Atlanta Hawks,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,ATL,TOR
Shot Chart Detail,0020500460,16,1733,Al Harrington,1610612737,Atlanta Hawks,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20060106,BOS,ATL
Shot Chart Detail,0020500460,69,1733,Al Harrington,1610612737,Atlanta Hawks,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,56,1,1,20060106,BOS,ATL
Shot Chart Detail,0020500460,77,1733,Al Harrington,1610612737,Atlanta Hawks,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,26,1,1,20060106,BOS,ATL
Shot Chart Detail,0020500460,91,1733,Al Harrington,1610612737,Atlanta Hawks,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20060106,BOS,ATL
Shot Chart Detail,0020500460,162,1733,Al Harrington,1610612737,Atlanta Hawks,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,1,20060106,BOS,ATL
Shot Chart Detail,0020500460,190,1733,Al Harrington,1610612737,Atlanta Hawks,2,2,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20060106,BOS,ATL
Shot Chart Detail,0020500460,239,1733,Al Harrington,1610612737,Atlanta Hawks,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20060106,BOS,ATL
Shot Chart Detail,0020500460,357,1733,Al Harrington,1610612737,Atlanta Hawks,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,112,1,1,20060106,BOS,ATL
Shot Chart Detail,0020500460,382,1733,Al Harrington,1610612737,Atlanta Hawks,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,94,1,1,20060106,BOS,ATL
Shot Chart Detail,0020500460,396,1733,Al Harrington,1610612737,Atlanta Hawks,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20060106,BOS,ATL
Shot Chart Detail,0020500473,10,1733,Al Harrington,1610612737,Atlanta Hawks,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,12,1733,Al Harrington,1610612737,Atlanta Hawks,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,14,1733,Al Harrington,1610612737,Atlanta Hawks,1,9,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,40,1733,Al Harrington,1610612737,Atlanta Hawks,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,13,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,60,1733,Al Harrington,1610612737,Atlanta Hawks,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,166,1733,Al Harrington,1610612737,Atlanta Hawks,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,197,1733,Al Harrington,1610612737,Atlanta Hawks,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,13,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,386,1733,Al Harrington,1610612737,Atlanta Hawks,4,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500473,441,1733,Al Harrington,1610612737,Atlanta Hawks,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-1,1,1,20060107,ATL,NOK
Shot Chart Detail,0020500491,74,1733,Al Harrington,1610612737,Atlanta Hawks,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,ATL,BOS
Shot Chart Detail,0020500491,126,1733,Al Harrington,1610612737,Atlanta Hawks,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,ATL,BOS
Shot Chart Detail,0020500491,137,1733,Al Harrington,1610612737,Atlanta Hawks,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,3,1,1,20060110,ATL,BOS
Shot Chart Detail,0020500491,188,1733,Al Harrington,1610612737,Atlanta Hawks,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,158,1,1,20060110,ATL,BOS
Shot Chart Detail,0020500491,263,1733,Al Harrington,1610612737,Atlanta Hawks,3,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,ATL,BOS
Shot Chart Detail,0020500502,34,1733,Al Harrington,1610612737,Atlanta Hawks,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,25,1,1,20060111,WAS,ATL
Shot Chart Detail,0020500502,130,1733,Al Harrington,1610612737,Atlanta Hawks,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20060111,WAS,ATL
Shot Chart Detail,0020500502,172,1733,Al Harrington,1610612737,Atlanta Hawks,2,3,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20060111,WAS,ATL
Shot Chart Detail,0020500502,190,1733,Al Harrington,1610612737,Atlanta Hawks,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20060111,WAS,ATL
Shot Chart Detail,0020500502,288,1733,Al Harrington,1610612737,Atlanta Hawks,3,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20060111,WAS,ATL
Shot Chart Detail,0020500514,2,1733,Al Harrington,1610612737,Atlanta Hawks,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,56,1,1,20060113,NYK,ATL
Shot Chart Detail,0020500514,20,1733,Al Harrington,1610612737,Atlanta Hawks,1,8,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,NYK,ATL
Shot Chart Detail,0020500514,24,1733,Al Harrington,1610612737,Atlanta Hawks,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,NYK,ATL
Shot Chart Detail,0020500514,61,1733,Al Harrington,1610612737,Atlanta Hawks,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,NYK,ATL
Shot Chart Detail,0020500514,231,1733,Al Harrington,1610612737,Atlanta Hawks,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,1,20060113,NYK,ATL
