GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500004,96,2050,Morris Peterson,1610612761,Toronto Raptors,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,141,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,183,2050,Morris Peterson,1610612761,Toronto Raptors,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,187,2050,Morris Peterson,1610612761,Toronto Raptors,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,204,2050,Morris Peterson,1610612761,Toronto Raptors,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,434,2050,Morris Peterson,1610612761,Toronto Raptors,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500020,189,2050,Morris Peterson,1610612761,Toronto Raptors,2,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20051104,TOR,NJN
Shot Chart Detail,0020500020,331,2050,Morris Peterson,1610612761,Toronto Raptors,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,1,20051104,TOR,NJN
Shot Chart Detail,0020500020,345,2050,Morris Peterson,1610612761,Toronto Raptors,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,1,20051104,TOR,NJN
Shot Chart Detail,0020500020,375,2050,Morris Peterson,1610612761,Toronto Raptors,3,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,TOR,NJN
Shot Chart Detail,0020500020,381,2050,Morris Peterson,1610612761,Toronto Raptors,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20051104,TOR,NJN
Shot Chart Detail,0020500020,410,2050,Morris Peterson,1610612761,Toronto Raptors,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20051104,TOR,NJN
Shot Chart Detail,0020500020,486,2050,Morris Peterson,1610612761,Toronto Raptors,4,1,27,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,TOR,NJN
Shot Chart Detail,0020500034,148,2050,Morris Peterson,1610612761,Toronto Raptors,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,DET,TOR
Shot Chart Detail,0020500034,157,2050,Morris Peterson,1610612761,Toronto Raptors,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,84,1,1,20051105,DET,TOR
Shot Chart Detail,0020500034,172,2050,Morris Peterson,1610612761,Toronto Raptors,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,109,1,1,20051105,DET,TOR
Shot Chart Detail,0020500034,242,2050,Morris Peterson,1610612761,Toronto Raptors,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,230,1,1,20051105,DET,TOR
Shot Chart Detail,0020500034,299,2050,Morris Peterson,1610612761,Toronto Raptors,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,183,1,1,20051105,DET,TOR
Shot Chart Detail,0020500034,400,2050,Morris Peterson,1610612761,Toronto Raptors,4,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,DET,TOR
Shot Chart Detail,0020500034,418,2050,Morris Peterson,1610612761,Toronto Raptors,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,1,20051105,DET,TOR
Shot Chart Detail,0020500046,123,2050,Morris Peterson,1610612761,Toronto Raptors,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,15,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,158,2050,Morris Peterson,1610612761,Toronto Raptors,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,15,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,261,2050,Morris Peterson,1610612761,Toronto Raptors,3,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,311,2050,Morris Peterson,1610612761,Toronto Raptors,3,3,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,54,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,436,2050,Morris Peterson,1610612761,Toronto Raptors,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,169,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,448,2050,Morris Peterson,1610612761,Toronto Raptors,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,464,2050,Morris Peterson,1610612761,Toronto Raptors,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500089,38,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,72,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,175,2050,Morris Peterson,1610612761,Toronto Raptors,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,123,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,201,2050,Morris Peterson,1610612761,Toronto Raptors,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500089,484,2050,Morris Peterson,1610612761,Toronto Raptors,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,1,20051113,TOR,SEA
Shot Chart Detail,0020500098,36,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,243,2050,Morris Peterson,1610612761,Toronto Raptors,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,196,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500109,28,2050,Morris Peterson,1610612761,Toronto Raptors,1,8,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,61,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,259,2050,Morris Peterson,1610612761,Toronto Raptors,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,286,2050,Morris Peterson,1610612761,Toronto Raptors,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,457,2050,Morris Peterson,1610612761,Toronto Raptors,4,1,18,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500122,256,2050,Morris Peterson,1610612761,Toronto Raptors,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,274,2050,Morris Peterson,1610612761,Toronto Raptors,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,290,2050,Morris Peterson,1610612761,Toronto Raptors,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,432,2050,Morris Peterson,1610612761,Toronto Raptors,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-9,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,465,2050,Morris Peterson,1610612761,Toronto Raptors,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,204,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500140,192,2050,Morris Peterson,1610612761,Toronto Raptors,2,6,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,195,2050,Morris Peterson,1610612761,Toronto Raptors,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,285,2050,Morris Peterson,1610612761,Toronto Raptors,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500154,26,2050,Morris Peterson,1610612761,Toronto Raptors,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,140,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500154,247,2050,Morris Peterson,1610612761,Toronto Raptors,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,1,20051122,PHX,TOR
Shot Chart Detail,0020500165,27,2050,Morris Peterson,1610612761,Toronto Raptors,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,186,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,38,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,187,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,58,2050,Morris Peterson,1610612761,Toronto Raptors,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,77,2050,Morris Peterson,1610612761,Toronto Raptors,1,2,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,176,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,174,2050,Morris Peterson,1610612761,Toronto Raptors,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-9,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500179,14,2050,Morris Peterson,1610612761,Toronto Raptors,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,84,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,91,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-5,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,133,2050,Morris Peterson,1610612761,Toronto Raptors,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,298,2050,Morris Peterson,1610612761,Toronto Raptors,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,457,2050,Morris Peterson,1610612761,Toronto Raptors,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500189,2,2050,Morris Peterson,1610612761,Toronto Raptors,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,56,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,41,2050,Morris Peterson,1610612761,Toronto Raptors,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,253,2050,Morris Peterson,1610612761,Toronto Raptors,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-16,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,258,2050,Morris Peterson,1610612761,Toronto Raptors,3,7,14,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,278,2050,Morris Peterson,1610612761,Toronto Raptors,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-16,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,370,2050,Morris Peterson,1610612761,Toronto Raptors,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,372,2050,Morris Peterson,1610612761,Toronto Raptors,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,402,2050,Morris Peterson,1610612761,Toronto Raptors,4,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,17,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,414,2050,Morris Peterson,1610612761,Toronto Raptors,4,4,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,45,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500193,269,2050,Morris Peterson,1610612761,Toronto Raptors,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,278,2050,Morris Peterson,1610612761,Toronto Raptors,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,310,2050,Morris Peterson,1610612761,Toronto Raptors,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-1,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500193,430,2050,Morris Peterson,1610612761,Toronto Raptors,4,5,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051128,TOR,DAL
Shot Chart Detail,0020500206,13,2050,Morris Peterson,1610612761,Toronto Raptors,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-6,1,1,20051130,TOR,MEM
Shot Chart Detail,0020500206,57,2050,Morris Peterson,1610612761,Toronto Raptors,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20051130,TOR,MEM
Shot Chart Detail,0020500206,67,2050,Morris Peterson,1610612761,Toronto Raptors,1,3,32,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,TOR,MEM
Shot Chart Detail,0020500206,228,2050,Morris Peterson,1610612761,Toronto Raptors,3,10,24,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,TOR,MEM
Shot Chart Detail,0020500206,308,2050,Morris Peterson,1610612761,Toronto Raptors,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,214,1,1,20051130,TOR,MEM
Shot Chart Detail,0020500206,364,2050,Morris Peterson,1610612761,Toronto Raptors,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,123,1,1,20051130,TOR,MEM
Shot Chart Detail,0020500220,43,2050,Morris Peterson,1610612761,Toronto Raptors,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,99,2050,Morris Peterson,1610612761,Toronto Raptors,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-8,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,226,2050,Morris Peterson,1610612761,Toronto Raptors,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,244,2050,Morris Peterson,1610612761,Toronto Raptors,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500231,21,2050,Morris Peterson,1610612761,Toronto Raptors,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-13,1,1,20051203,NJN,TOR
Shot Chart Detail,0020500231,31,2050,Morris Peterson,1610612761,Toronto Raptors,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,NJN,TOR
Shot Chart Detail,0020500231,40,2050,Morris Peterson,1610612761,Toronto Raptors,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,127,1,1,20051203,NJN,TOR
Shot Chart Detail,0020500231,106,2050,Morris Peterson,1610612761,Toronto Raptors,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,NJN,TOR
Shot Chart Detail,0020500231,144,2050,Morris Peterson,1610612761,Toronto Raptors,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,1,20051203,NJN,TOR
Shot Chart Detail,0020500231,177,2050,Morris Peterson,1610612761,Toronto Raptors,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,NJN,TOR
Shot Chart Detail,0020500231,249,2050,Morris Peterson,1610612761,Toronto Raptors,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,NJN,TOR
Shot Chart Detail,0020500231,407,2050,Morris Peterson,1610612761,Toronto Raptors,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,1,20051203,NJN,TOR
Shot Chart Detail,0020500249,8,2050,Morris Peterson,1610612761,Toronto Raptors,1,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,125,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,13,2050,Morris Peterson,1610612761,Toronto Raptors,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,47,2050,Morris Peterson,1610612761,Toronto Raptors,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-28,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,68,2050,Morris Peterson,1610612761,Toronto Raptors,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-24,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,208,2050,Morris Peterson,1610612761,Toronto Raptors,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,269,2050,Morris Peterson,1610612761,Toronto Raptors,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,109,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,486,2050,Morris Peterson,1610612761,Toronto Raptors,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500258,39,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-102,196,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500258,61,2050,Morris Peterson,1610612761,Toronto Raptors,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500258,63,2050,Morris Peterson,1610612761,Toronto Raptors,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,22,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500258,241,2050,Morris Peterson,1610612761,Toronto Raptors,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500258,421,2050,Morris Peterson,1610612761,Toronto Raptors,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500258,446,2050,Morris Peterson,1610612761,Toronto Raptors,4,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-3,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500284,82,2050,Morris Peterson,1610612761,Toronto Raptors,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,CHA,TOR
Shot Chart Detail,0020500284,271,2050,Morris Peterson,1610612761,Toronto Raptors,3,10,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,1,20051210,CHA,TOR
Shot Chart Detail,0020500284,482,2050,Morris Peterson,1610612761,Toronto Raptors,4,2,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,1,20051210,CHA,TOR
Shot Chart Detail,0020500284,498,2050,Morris Peterson,1610612761,Toronto Raptors,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-9,1,1,20051210,CHA,TOR
Shot Chart Detail,0020500307,70,2050,Morris Peterson,1610612761,Toronto Raptors,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500307,333,2050,Morris Peterson,1610612761,Toronto Raptors,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500322,33,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,242,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500322,37,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500322,346,2050,Morris Peterson,1610612761,Toronto Raptors,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500341,16,2050,Morris Peterson,1610612761,Toronto Raptors,1,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,TOR,PHI
Shot Chart Detail,0020500341,146,2050,Morris Peterson,1610612761,Toronto Raptors,2,10,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20051218,TOR,PHI
Shot Chart Detail,0020500341,219,2050,Morris Peterson,1610612761,Toronto Raptors,2,2,45,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,1,20051218,TOR,PHI
Shot Chart Detail,0020500347,2,2050,Morris Peterson,1610612761,Toronto Raptors,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,168,1,1,20051219,ORL,TOR
Shot Chart Detail,0020500347,103,2050,Morris Peterson,1610612761,Toronto Raptors,1,1,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,49,1,1,20051219,ORL,TOR
Shot Chart Detail,0020500347,108,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,81,1,1,20051219,ORL,TOR
Shot Chart Detail,0020500347,343,2050,Morris Peterson,1610612761,Toronto Raptors,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,1,20051219,ORL,TOR
Shot Chart Detail,0020500347,363,2050,Morris Peterson,1610612761,Toronto Raptors,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,ORL,TOR
