GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500369,309,2732,Ben Gordon,1610612741,Chicago Bulls,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051222,CHI,CLE
Shot Chart Detail,0020500378,378,2732,Ben Gordon,1610612741,Chicago Bulls,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,174,1,1,20051223,MEM,CHI
Shot Chart Detail,0020500378,387,2732,Ben Gordon,1610612741,Chicago Bulls,4,9,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,1,20051223,MEM,CHI
Shot Chart Detail,0020500408,96,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,243,1,1,20051228,CHA,CHI
Shot Chart Detail,0020500408,357,2732,Ben Gordon,1610612741,Chicago Bulls,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,5,1,1,20051228,CHA,CHI
Shot Chart Detail,0020500408,426,2732,Ben Gordon,1610612741,Chicago Bulls,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,141,1,1,20051228,CHA,CHI
Shot Chart Detail,0020500408,493,2732,Ben Gordon,1610612741,Chicago Bulls,4,0,34,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,CHA,CHI
Shot Chart Detail,0020500427,30,2732,Ben Gordon,1610612741,Chicago Bulls,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,238,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,237,2732,Ben Gordon,1610612741,Chicago Bulls,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,46,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,241,2732,Ben Gordon,1610612741,Chicago Bulls,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,173,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,249,2732,Ben Gordon,1610612741,Chicago Bulls,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,179,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,329,2732,Ben Gordon,1610612741,Chicago Bulls,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,145,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,438,2732,Ben Gordon,1610612741,Chicago Bulls,5,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,57,215,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,464,2732,Ben Gordon,1610612741,Chicago Bulls,5,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500439,59,2732,Ben Gordon,1610612741,Chicago Bulls,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,204,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500439,89,2732,Ben Gordon,1610612741,Chicago Bulls,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,229,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500439,169,2732,Ben Gordon,1610612741,Chicago Bulls,2,7,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,130,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500439,209,2732,Ben Gordon,1610612741,Chicago Bulls,2,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500439,233,2732,Ben Gordon,1610612741,Chicago Bulls,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,163,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500439,240,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,57,227,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500439,250,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500439,261,2732,Ben Gordon,1610612741,Chicago Bulls,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,163,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500439,282,2732,Ben Gordon,1610612741,Chicago Bulls,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3,212,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500439,339,2732,Ben Gordon,1610612741,Chicago Bulls,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,173,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500439,352,2732,Ben Gordon,1610612741,Chicago Bulls,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,137,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500439,384,2732,Ben Gordon,1610612741,Chicago Bulls,4,9,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500439,428,2732,Ben Gordon,1610612741,Chicago Bulls,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500453,19,2732,Ben Gordon,1610612741,Chicago Bulls,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1,20060104,CHI,SEA
Shot Chart Detail,0020500453,52,2732,Ben Gordon,1610612741,Chicago Bulls,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,199,1,1,20060104,CHI,SEA
Shot Chart Detail,0020500453,147,2732,Ben Gordon,1610612741,Chicago Bulls,2,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,25,1,1,20060104,CHI,SEA
Shot Chart Detail,0020500453,192,2732,Ben Gordon,1610612741,Chicago Bulls,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,1,20060104,CHI,SEA
Shot Chart Detail,0020500453,237,2732,Ben Gordon,1610612741,Chicago Bulls,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,1,20060104,CHI,SEA
Shot Chart Detail,0020500453,263,2732,Ben Gordon,1610612741,Chicago Bulls,3,8,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20060104,CHI,SEA
Shot Chart Detail,0020500453,460,2732,Ben Gordon,1610612741,Chicago Bulls,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-20,222,1,1,20060104,CHI,SEA
Shot Chart Detail,0020500453,477,2732,Ben Gordon,1610612741,Chicago Bulls,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,219,1,1,20060104,CHI,SEA
Shot Chart Detail,0020500467,53,2732,Ben Gordon,1610612741,Chicago Bulls,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,MIL,CHI
Shot Chart Detail,0020500467,109,2732,Ben Gordon,1610612741,Chicago Bulls,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,1,20060106,MIL,CHI
Shot Chart Detail,0020500467,232,2732,Ben Gordon,1610612741,Chicago Bulls,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,179,1,1,20060106,MIL,CHI
Shot Chart Detail,0020500467,235,2732,Ben Gordon,1610612741,Chicago Bulls,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-23,1,1,20060106,MIL,CHI
Shot Chart Detail,0020500477,16,2732,Ben Gordon,1610612741,Chicago Bulls,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,163,1,1,20060107,CHI,MEM
Shot Chart Detail,0020500477,48,2732,Ben Gordon,1610612741,Chicago Bulls,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20060107,CHI,MEM
Shot Chart Detail,0020500477,74,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,1,20060107,CHI,MEM
Shot Chart Detail,0020500477,185,2732,Ben Gordon,1610612741,Chicago Bulls,2,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,CHI,MEM
Shot Chart Detail,0020500477,247,2732,Ben Gordon,1610612741,Chicago Bulls,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,36,1,1,20060107,CHI,MEM
Shot Chart Detail,0020500477,259,2732,Ben Gordon,1610612741,Chicago Bulls,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,64,1,1,20060107,CHI,MEM
Shot Chart Detail,0020500477,269,2732,Ben Gordon,1610612741,Chicago Bulls,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,CHI,MEM
Shot Chart Detail,0020500489,18,2732,Ben Gordon,1610612741,Chicago Bulls,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,140,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,159,2732,Ben Gordon,1610612741,Chicago Bulls,2,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,125,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,169,2732,Ben Gordon,1610612741,Chicago Bulls,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,356,2732,Ben Gordon,1610612741,Chicago Bulls,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,358,2732,Ben Gordon,1610612741,Chicago Bulls,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,385,2732,Ben Gordon,1610612741,Chicago Bulls,4,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,395,2732,Ben Gordon,1610612741,Chicago Bulls,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,197,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500505,19,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,155,1,1,20060111,MIN,CHI
Shot Chart Detail,0020500505,25,2732,Ben Gordon,1610612741,Chicago Bulls,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,186,1,1,20060111,MIN,CHI
Shot Chart Detail,0020500505,63,2732,Ben Gordon,1610612741,Chicago Bulls,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20060111,MIN,CHI
Shot Chart Detail,0020500505,67,2732,Ben Gordon,1610612741,Chicago Bulls,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,135,1,1,20060111,MIN,CHI
Shot Chart Detail,0020500505,74,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,20,1,1,20060111,MIN,CHI
Shot Chart Detail,0020500505,76,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,155,1,1,20060111,MIN,CHI
Shot Chart Detail,0020500505,452,2732,Ben Gordon,1610612741,Chicago Bulls,4,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,151,1,1,20060111,MIN,CHI
Shot Chart Detail,0020500505,458,2732,Ben Gordon,1610612741,Chicago Bulls,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20060111,MIN,CHI
Shot Chart Detail,0020500524,13,2732,Ben Gordon,1610612741,Chicago Bulls,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,1,20060114,CHI,IND
Shot Chart Detail,0020500524,75,2732,Ben Gordon,1610612741,Chicago Bulls,1,5,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-10,1,1,20060114,CHI,IND
Shot Chart Detail,0020500524,277,2732,Ben Gordon,1610612741,Chicago Bulls,3,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,CHI,IND
Shot Chart Detail,0020500524,454,2732,Ben Gordon,1610612741,Chicago Bulls,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,33,220,1,1,20060114,CHI,IND
Shot Chart Detail,0020500524,475,2732,Ben Gordon,1610612741,Chicago Bulls,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,CHI,IND
Shot Chart Detail,0020500540,62,2732,Ben Gordon,1610612741,Chicago Bulls,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20060116,CHI,DEN
Shot Chart Detail,0020500540,214,2732,Ben Gordon,1610612741,Chicago Bulls,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,36,1,1,20060116,CHI,DEN
Shot Chart Detail,0020500540,358,2732,Ben Gordon,1610612741,Chicago Bulls,4,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,1,20060116,CHI,DEN
Shot Chart Detail,0020500540,444,2732,Ben Gordon,1610612741,Chicago Bulls,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,94,1,1,20060116,CHI,DEN
Shot Chart Detail,0020500540,489,2732,Ben Gordon,1610612741,Chicago Bulls,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,268,1,1,20060116,CHI,DEN
Shot Chart Detail,0020500556,19,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,199,1,1,20060118,CHI,NYK
Shot Chart Detail,0020500556,55,2732,Ben Gordon,1610612741,Chicago Bulls,1,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20060118,CHI,NYK
Shot Chart Detail,0020500556,61,2732,Ben Gordon,1610612741,Chicago Bulls,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,107,207,1,1,20060118,CHI,NYK
Shot Chart Detail,0020500556,83,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,CHI,NYK
Shot Chart Detail,0020500556,98,2732,Ben Gordon,1610612741,Chicago Bulls,1,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,133,1,1,20060118,CHI,NYK
Shot Chart Detail,0020500556,224,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,CHI,NYK
Shot Chart Detail,0020500556,271,2732,Ben Gordon,1610612741,Chicago Bulls,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20060118,CHI,NYK
Shot Chart Detail,0020500556,276,2732,Ben Gordon,1610612741,Chicago Bulls,3,5,48,Made Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1,20060118,CHI,NYK
Shot Chart Detail,0020500556,350,2732,Ben Gordon,1610612741,Chicago Bulls,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,CHI,NYK
Shot Chart Detail,0020500556,383,2732,Ben Gordon,1610612741,Chicago Bulls,4,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,CHI,NYK
Shot Chart Detail,0020500556,391,2732,Ben Gordon,1610612741,Chicago Bulls,4,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,CHI,NYK
Shot Chart Detail,0020500556,431,2732,Ben Gordon,1610612741,Chicago Bulls,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,176,1,1,20060118,CHI,NYK
Shot Chart Detail,0020500556,444,2732,Ben Gordon,1610612741,Chicago Bulls,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,CHI,NYK
Shot Chart Detail,0020500556,542,2732,Ben Gordon,1610612741,Chicago Bulls,5,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,202,1,1,20060118,CHI,NYK
Shot Chart Detail,0020500571,39,2732,Ben Gordon,1610612741,Chicago Bulls,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,1,20060120,CHI,HOU
Shot Chart Detail,0020500571,80,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,13,1,1,20060120,CHI,HOU
Shot Chart Detail,0020500571,124,2732,Ben Gordon,1610612741,Chicago Bulls,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,179,1,1,20060120,CHI,HOU
Shot Chart Detail,0020500571,234,2732,Ben Gordon,1610612741,Chicago Bulls,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,13,1,1,20060120,CHI,HOU
Shot Chart Detail,0020500571,376,2732,Ben Gordon,1610612741,Chicago Bulls,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,1,20060120,CHI,HOU
Shot Chart Detail,0020500571,381,2732,Ben Gordon,1610612741,Chicago Bulls,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,183,1,1,20060120,CHI,HOU
Shot Chart Detail,0020500571,383,2732,Ben Gordon,1610612741,Chicago Bulls,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,79,1,1,20060120,CHI,HOU
Shot Chart Detail,0020500571,451,2732,Ben Gordon,1610612741,Chicago Bulls,5,2,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20060120,CHI,HOU
Shot Chart Detail,0020500571,479,2732,Ben Gordon,1610612741,Chicago Bulls,6,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,8,1,1,20060120,CHI,HOU
Shot Chart Detail,0020500580,150,2732,Ben Gordon,1610612741,Chicago Bulls,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-6,1,1,20060121,IND,CHI
Shot Chart Detail,0020500580,239,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20060121,IND,CHI
Shot Chart Detail,0020500580,266,2732,Ben Gordon,1610612741,Chicago Bulls,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,102,1,1,20060121,IND,CHI
Shot Chart Detail,0020500580,461,2732,Ben Gordon,1610612741,Chicago Bulls,4,4,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,1,20060121,IND,CHI
Shot Chart Detail,0020500604,46,2732,Ben Gordon,1610612741,Chicago Bulls,1,8,10,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20060125,TOR,CHI
Shot Chart Detail,0020500604,57,2732,Ben Gordon,1610612741,Chicago Bulls,1,7,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,45,1,1,20060125,TOR,CHI
Shot Chart Detail,0020500604,263,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,197,1,1,20060125,TOR,CHI
Shot Chart Detail,0020500604,267,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20060125,TOR,CHI
Shot Chart Detail,0020500626,32,2732,Ben Gordon,1610612741,Chicago Bulls,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,92,1,1,20060127,CHI,WAS
Shot Chart Detail,0020500626,52,2732,Ben Gordon,1610612741,Chicago Bulls,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20060127,CHI,WAS
Shot Chart Detail,0020500626,169,2732,Ben Gordon,1610612741,Chicago Bulls,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,3,1,1,20060127,CHI,WAS
Shot Chart Detail,0020500626,197,2732,Ben Gordon,1610612741,Chicago Bulls,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,191,1,1,20060127,CHI,WAS
Shot Chart Detail,0020500626,202,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,46,1,1,20060127,CHI,WAS
Shot Chart Detail,0020500626,217,2732,Ben Gordon,1610612741,Chicago Bulls,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,192,1,1,20060127,CHI,WAS
Shot Chart Detail,0020500626,414,2732,Ben Gordon,1610612741,Chicago Bulls,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,CHI,WAS
Shot Chart Detail,0020500626,428,2732,Ben Gordon,1610612741,Chicago Bulls,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,CHI,WAS
Shot Chart Detail,0020500626,443,2732,Ben Gordon,1610612741,Chicago Bulls,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,1,20060127,CHI,WAS
Shot Chart Detail,0020500635,41,2732,Ben Gordon,1610612741,Chicago Bulls,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,1,20060128,CHI,ATL
Shot Chart Detail,0020500635,47,2732,Ben Gordon,1610612741,Chicago Bulls,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,51,1,1,20060128,CHI,ATL
Shot Chart Detail,0020500635,59,2732,Ben Gordon,1610612741,Chicago Bulls,1,4,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,CHI,ATL
Shot Chart Detail,0020500635,262,2732,Ben Gordon,1610612741,Chicago Bulls,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,CHI,ATL
Shot Chart Detail,0020500635,269,2732,Ben Gordon,1610612741,Chicago Bulls,3,8,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,CHI,ATL
Shot Chart Detail,0020500635,452,2732,Ben Gordon,1610612741,Chicago Bulls,4,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,189,1,1,20060128,CHI,ATL
Shot Chart Detail,0020500635,454,2732,Ben Gordon,1610612741,Chicago Bulls,4,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,143,1,1,20060128,CHI,ATL
