GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500207,228,2240,Gilbert Arenas,1610612764,Washington Wizards,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,238,2240,Gilbert Arenas,1610612764,Washington Wizards,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,163,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,241,2240,Gilbert Arenas,1610612764,Washington Wizards,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,260,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,269,2240,Gilbert Arenas,1610612764,Washington Wizards,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,122,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,280,2240,Gilbert Arenas,1610612764,Washington Wizards,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,493,2240,Gilbert Arenas,1610612764,Washington Wizards,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,61,1,1,20051130,WAS,POR
Shot Chart Detail,0020500219,8,2240,Gilbert Arenas,1610612764,Washington Wizards,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,-31,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,10,2240,Gilbert Arenas,1610612764,Washington Wizards,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-18,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,84,2240,Gilbert Arenas,1610612764,Washington Wizards,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,102,2240,Gilbert Arenas,1610612764,Washington Wizards,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-156,112,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,176,2240,Gilbert Arenas,1610612764,Washington Wizards,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,197,2240,Gilbert Arenas,1610612764,Washington Wizards,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,209,2240,Gilbert Arenas,1610612764,Washington Wizards,3,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,-36,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,213,2240,Gilbert Arenas,1610612764,Washington Wizards,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,235,2240,Gilbert Arenas,1610612764,Washington Wizards,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,263,2240,Gilbert Arenas,1610612764,Washington Wizards,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,156,171,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,347,2240,Gilbert Arenas,1610612764,Washington Wizards,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-24,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,364,2240,Gilbert Arenas,1610612764,Washington Wizards,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,419,2240,Gilbert Arenas,1610612764,Washington Wizards,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,429,2240,Gilbert Arenas,1610612764,Washington Wizards,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500249,25,2240,Gilbert Arenas,1610612764,Washington Wizards,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,81,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,34,2240,Gilbert Arenas,1610612764,Washington Wizards,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,51,2240,Gilbert Arenas,1610612764,Washington Wizards,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,171,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,171,2240,Gilbert Arenas,1610612764,Washington Wizards,2,5,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,215,2240,Gilbert Arenas,1610612764,Washington Wizards,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,324,2240,Gilbert Arenas,1610612764,Washington Wizards,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,328,2240,Gilbert Arenas,1610612764,Washington Wizards,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,413,2240,Gilbert Arenas,1610612764,Washington Wizards,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,440,2240,Gilbert Arenas,1610612764,Washington Wizards,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,444,2240,Gilbert Arenas,1610612764,Washington Wizards,4,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,53,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,457,2240,Gilbert Arenas,1610612764,Washington Wizards,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,128,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,471,2240,Gilbert Arenas,1610612764,Washington Wizards,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,255,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,518,2240,Gilbert Arenas,1610612764,Washington Wizards,5,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,156,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500268,95,2240,Gilbert Arenas,1610612764,Washington Wizards,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,122,1,1,20051208,IND,WAS
Shot Chart Detail,0020500268,161,2240,Gilbert Arenas,1610612764,Washington Wizards,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,109,1,1,20051208,IND,WAS
Shot Chart Detail,0020500268,183,2240,Gilbert Arenas,1610612764,Washington Wizards,2,3,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20051208,IND,WAS
Shot Chart Detail,0020500268,259,2240,Gilbert Arenas,1610612764,Washington Wizards,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,237,1,1,20051208,IND,WAS
Shot Chart Detail,0020500268,265,2240,Gilbert Arenas,1610612764,Washington Wizards,3,5,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20051208,IND,WAS
Shot Chart Detail,0020500280,37,2240,Gilbert Arenas,1610612764,Washington Wizards,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500280,60,2240,Gilbert Arenas,1610612764,Washington Wizards,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500280,67,2240,Gilbert Arenas,1610612764,Washington Wizards,1,4,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500280,96,2240,Gilbert Arenas,1610612764,Washington Wizards,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,146,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500280,180,2240,Gilbert Arenas,1610612764,Washington Wizards,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500280,242,2240,Gilbert Arenas,1610612764,Washington Wizards,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500280,320,2240,Gilbert Arenas,1610612764,Washington Wizards,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,148,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500280,329,2240,Gilbert Arenas,1610612764,Washington Wizards,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,46,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500280,346,2240,Gilbert Arenas,1610612764,Washington Wizards,3,1,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,38,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500280,354,2240,Gilbert Arenas,1610612764,Washington Wizards,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,150,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500280,388,2240,Gilbert Arenas,1610612764,Washington Wizards,4,10,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500291,11,2240,Gilbert Arenas,1610612764,Washington Wizards,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20051211,MIA,WAS
Shot Chart Detail,0020500291,26,2240,Gilbert Arenas,1610612764,Washington Wizards,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,51,1,1,20051211,MIA,WAS
Shot Chart Detail,0020500291,322,2240,Gilbert Arenas,1610612764,Washington Wizards,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,1,20051211,MIA,WAS
Shot Chart Detail,0020500291,411,2240,Gilbert Arenas,1610612764,Washington Wizards,4,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,148,1,1,20051211,MIA,WAS
Shot Chart Detail,0020500291,497,2240,Gilbert Arenas,1610612764,Washington Wizards,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,132,1,1,20051211,MIA,WAS
Shot Chart Detail,0020500332,30,2240,Gilbert Arenas,1610612764,Washington Wizards,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,1,20051216,LAL,WAS
Shot Chart Detail,0020500332,205,2240,Gilbert Arenas,1610612764,Washington Wizards,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,LAL,WAS
Shot Chart Detail,0020500332,230,2240,Gilbert Arenas,1610612764,Washington Wizards,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,240,1,1,20051216,LAL,WAS
Shot Chart Detail,0020500332,260,2240,Gilbert Arenas,1610612764,Washington Wizards,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,1,20051216,LAL,WAS
Shot Chart Detail,0020500332,439,2240,Gilbert Arenas,1610612764,Washington Wizards,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,1,20051216,LAL,WAS
Shot Chart Detail,0020500332,472,2240,Gilbert Arenas,1610612764,Washington Wizards,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,LAL,WAS
Shot Chart Detail,0020500345,21,2240,Gilbert Arenas,1610612764,Washington Wizards,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,80,214,1,1,20051218,POR,WAS
Shot Chart Detail,0020500345,27,2240,Gilbert Arenas,1610612764,Washington Wizards,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,18,1,1,20051218,POR,WAS
Shot Chart Detail,0020500345,38,2240,Gilbert Arenas,1610612764,Washington Wizards,1,6,6,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,POR,WAS
Shot Chart Detail,0020500345,56,2240,Gilbert Arenas,1610612764,Washington Wizards,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,74,1,1,20051218,POR,WAS
Shot Chart Detail,0020500345,301,2240,Gilbert Arenas,1610612764,Washington Wizards,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,89,1,1,20051218,POR,WAS
Shot Chart Detail,0020500345,304,2240,Gilbert Arenas,1610612764,Washington Wizards,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,1,20051218,POR,WAS
Shot Chart Detail,0020500345,374,2240,Gilbert Arenas,1610612764,Washington Wizards,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,213,92,1,1,20051218,POR,WAS
Shot Chart Detail,0020500345,393,2240,Gilbert Arenas,1610612764,Washington Wizards,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,199,102,1,1,20051218,POR,WAS
Shot Chart Detail,0020500345,413,2240,Gilbert Arenas,1610612764,Washington Wizards,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20051218,POR,WAS
Shot Chart Detail,0020500345,430,2240,Gilbert Arenas,1610612764,Washington Wizards,4,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,1,20051218,POR,WAS
Shot Chart Detail,0020500345,445,2240,Gilbert Arenas,1610612764,Washington Wizards,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20051218,POR,WAS
Shot Chart Detail,0020500351,28,2240,Gilbert Arenas,1610612764,Washington Wizards,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,132,2240,Gilbert Arenas,1610612764,Washington Wizards,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,13,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,208,2240,Gilbert Arenas,1610612764,Washington Wizards,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,220,2240,Gilbert Arenas,1610612764,Washington Wizards,3,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,227,2240,Gilbert Arenas,1610612764,Washington Wizards,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,156,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,261,2240,Gilbert Arenas,1610612764,Washington Wizards,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,396,2240,Gilbert Arenas,1610612764,Washington Wizards,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,174,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,402,2240,Gilbert Arenas,1610612764,Washington Wizards,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500368,38,2240,Gilbert Arenas,1610612764,Washington Wizards,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,79,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,44,2240,Gilbert Arenas,1610612764,Washington Wizards,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,132,2240,Gilbert Arenas,1610612764,Washington Wizards,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,212,2240,Gilbert Arenas,1610612764,Washington Wizards,2,3,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,230,2240,Gilbert Arenas,1610612764,Washington Wizards,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,240,2240,Gilbert Arenas,1610612764,Washington Wizards,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,273,2240,Gilbert Arenas,1610612764,Washington Wizards,3,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,296,2240,Gilbert Arenas,1610612764,Washington Wizards,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,280,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,306,2240,Gilbert Arenas,1610612764,Washington Wizards,3,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,3,220,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,352,2240,Gilbert Arenas,1610612764,Washington Wizards,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,210,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,416,2240,Gilbert Arenas,1610612764,Washington Wizards,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,81,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,418,2240,Gilbert Arenas,1610612764,Washington Wizards,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,468,2240,Gilbert Arenas,1610612764,Washington Wizards,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,202,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,509,2240,Gilbert Arenas,1610612764,Washington Wizards,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,224,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500383,23,2240,Gilbert Arenas,1610612764,Washington Wizards,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,199,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,28,2240,Gilbert Arenas,1610612764,Washington Wizards,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,141,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,42,2240,Gilbert Arenas,1610612764,Washington Wizards,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,54,2240,Gilbert Arenas,1610612764,Washington Wizards,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-215,186,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,66,2240,Gilbert Arenas,1610612764,Washington Wizards,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,86,2240,Gilbert Arenas,1610612764,Washington Wizards,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,115,2240,Gilbert Arenas,1610612764,Washington Wizards,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,127,2240,Gilbert Arenas,1610612764,Washington Wizards,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,270,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,144,2240,Gilbert Arenas,1610612764,Washington Wizards,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,199,2240,Gilbert Arenas,1610612764,Washington Wizards,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,217,2240,Gilbert Arenas,1610612764,Washington Wizards,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,234,2240,Gilbert Arenas,1610612764,Washington Wizards,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,229,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,277,2240,Gilbert Arenas,1610612764,Washington Wizards,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-8,222,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,309,2240,Gilbert Arenas,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500383,397,2240,Gilbert Arenas,1610612764,Washington Wizards,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,183,1,1,20051223,PHX,WAS
Shot Chart Detail,0020500387,36,2240,Gilbert Arenas,1610612764,Washington Wizards,1,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,133,1,1,20051226,WAS,LAL
Shot Chart Detail,0020500387,39,2240,Gilbert Arenas,1610612764,Washington Wizards,1,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20051226,WAS,LAL
Shot Chart Detail,0020500387,72,2240,Gilbert Arenas,1610612764,Washington Wizards,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20051226,WAS,LAL
Shot Chart Detail,0020500387,106,2240,Gilbert Arenas,1610612764,Washington Wizards,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,143,1,1,20051226,WAS,LAL
Shot Chart Detail,0020500387,180,2240,Gilbert Arenas,1610612764,Washington Wizards,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,20,1,1,20051226,WAS,LAL
Shot Chart Detail,0020500387,183,2240,Gilbert Arenas,1610612764,Washington Wizards,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,194,109,1,1,20051226,WAS,LAL
Shot Chart Detail,0020500387,251,2240,Gilbert Arenas,1610612764,Washington Wizards,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20051226,WAS,LAL
Shot Chart Detail,0020500387,265,2240,Gilbert Arenas,1610612764,Washington Wizards,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,56,1,1,20051226,WAS,LAL
Shot Chart Detail,0020500387,324,2240,Gilbert Arenas,1610612764,Washington Wizards,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20051226,WAS,LAL
