GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500200,68,1882,Elton Brand,1610612746,Los Angeles Clippers,1,3,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,201,1882,Elton Brand,1610612746,Los Angeles Clippers,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,22,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,216,1882,Elton Brand,1610612746,Los Angeles Clippers,2,0,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,240,1882,Elton Brand,1610612746,Los Angeles Clippers,3,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,245,1882,Elton Brand,1610612746,Los Angeles Clippers,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,143,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,318,1882,Elton Brand,1610612746,Los Angeles Clippers,3,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,386,1882,Elton Brand,1610612746,Los Angeles Clippers,4,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,82,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,442,1882,Elton Brand,1610612746,Los Angeles Clippers,4,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500209,17,1882,Elton Brand,1610612746,Los Angeles Clippers,1,9,31,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,1,20051130,CLE,LAC
Shot Chart Detail,0020500209,30,1882,Elton Brand,1610612746,Los Angeles Clippers,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,74,1,1,20051130,CLE,LAC
Shot Chart Detail,0020500209,39,1882,Elton Brand,1610612746,Los Angeles Clippers,1,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20051130,CLE,LAC
Shot Chart Detail,0020500209,103,1882,Elton Brand,1610612746,Los Angeles Clippers,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20051130,CLE,LAC
Shot Chart Detail,0020500209,227,1882,Elton Brand,1610612746,Los Angeles Clippers,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,132,1,1,20051130,CLE,LAC
Shot Chart Detail,0020500209,230,1882,Elton Brand,1610612746,Los Angeles Clippers,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,145,1,1,20051130,CLE,LAC
Shot Chart Detail,0020500209,242,1882,Elton Brand,1610612746,Los Angeles Clippers,2,0,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,53,1,1,20051130,CLE,LAC
Shot Chart Detail,0020500209,253,1882,Elton Brand,1610612746,Los Angeles Clippers,3,11,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20051130,CLE,LAC
Shot Chart Detail,0020500209,266,1882,Elton Brand,1610612746,Los Angeles Clippers,3,9,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20051130,CLE,LAC
Shot Chart Detail,0020500209,319,1882,Elton Brand,1610612746,Los Angeles Clippers,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20051130,CLE,LAC
Shot Chart Detail,0020500209,339,1882,Elton Brand,1610612746,Los Angeles Clippers,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,141,1,1,20051130,CLE,LAC
Shot Chart Detail,0020500209,341,1882,Elton Brand,1610612746,Los Angeles Clippers,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-13,1,1,20051130,CLE,LAC
Shot Chart Detail,0020500209,370,1882,Elton Brand,1610612746,Los Angeles Clippers,4,10,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,71,1,1,20051130,CLE,LAC
Shot Chart Detail,0020500209,539,1882,Elton Brand,1610612746,Los Angeles Clippers,5,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,114,1,1,20051130,CLE,LAC
Shot Chart Detail,0020500238,6,1882,Elton Brand,1610612746,Los Angeles Clippers,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,43,1,1,20051203,LAC,CLE
Shot Chart Detail,0020500238,24,1882,Elton Brand,1610612746,Los Angeles Clippers,1,8,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,20,1,1,20051203,LAC,CLE
Shot Chart Detail,0020500238,48,1882,Elton Brand,1610612746,Los Angeles Clippers,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,LAC,CLE
Shot Chart Detail,0020500238,79,1882,Elton Brand,1610612746,Los Angeles Clippers,1,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,LAC,CLE
Shot Chart Detail,0020500238,135,1882,Elton Brand,1610612746,Los Angeles Clippers,2,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,133,1,1,20051203,LAC,CLE
Shot Chart Detail,0020500238,249,1882,Elton Brand,1610612746,Los Angeles Clippers,3,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,LAC,CLE
Shot Chart Detail,0020500238,257,1882,Elton Brand,1610612746,Los Angeles Clippers,3,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,1,20051203,LAC,CLE
Shot Chart Detail,0020500238,306,1882,Elton Brand,1610612746,Los Angeles Clippers,3,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,135,1,1,20051203,LAC,CLE
Shot Chart Detail,0020500238,346,1882,Elton Brand,1610612746,Los Angeles Clippers,4,11,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,41,1,1,20051203,LAC,CLE
Shot Chart Detail,0020500238,358,1882,Elton Brand,1610612746,Los Angeles Clippers,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,17,1,1,20051203,LAC,CLE
Shot Chart Detail,0020500238,408,1882,Elton Brand,1610612746,Los Angeles Clippers,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,12,1,1,20051203,LAC,CLE
Shot Chart Detail,0020500238,430,1882,Elton Brand,1610612746,Los Angeles Clippers,4,3,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,1,20051203,LAC,CLE
Shot Chart Detail,0020500248,15,1882,Elton Brand,1610612746,Los Angeles Clippers,1,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,10,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500248,71,1882,Elton Brand,1610612746,Los Angeles Clippers,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,15,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500248,76,1882,Elton Brand,1610612746,Los Angeles Clippers,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,2,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500248,110,1882,Elton Brand,1610612746,Los Angeles Clippers,2,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500248,122,1882,Elton Brand,1610612746,Los Angeles Clippers,2,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500248,188,1882,Elton Brand,1610612746,Los Angeles Clippers,2,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,20,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500248,199,1882,Elton Brand,1610612746,Los Angeles Clippers,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,133,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500248,244,1882,Elton Brand,1610612746,Los Angeles Clippers,3,11,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500248,280,1882,Elton Brand,1610612746,Los Angeles Clippers,3,6,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,76,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500248,282,1882,Elton Brand,1610612746,Los Angeles Clippers,3,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,115,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500248,367,1882,Elton Brand,1610612746,Los Angeles Clippers,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,128,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500248,375,1882,Elton Brand,1610612746,Los Angeles Clippers,4,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,130,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500248,377,1882,Elton Brand,1610612746,Los Angeles Clippers,4,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,89,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500248,391,1882,Elton Brand,1610612746,Los Angeles Clippers,4,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,137,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500248,446,1882,Elton Brand,1610612746,Los Angeles Clippers,4,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500248,456,1882,Elton Brand,1610612746,Los Angeles Clippers,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500266,48,1882,Elton Brand,1610612746,Los Angeles Clippers,1,7,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,56,1,1,20051207,LAC,NYK
Shot Chart Detail,0020500266,67,1882,Elton Brand,1610612746,Los Angeles Clippers,1,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,LAC,NYK
Shot Chart Detail,0020500266,169,1882,Elton Brand,1610612746,Los Angeles Clippers,2,6,3,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20051207,LAC,NYK
Shot Chart Detail,0020500266,172,1882,Elton Brand,1610612746,Los Angeles Clippers,2,5,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,LAC,NYK
Shot Chart Detail,0020500266,230,1882,Elton Brand,1610612746,Los Angeles Clippers,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,LAC,NYK
Shot Chart Detail,0020500266,265,1882,Elton Brand,1610612746,Los Angeles Clippers,3,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,133,1,1,20051207,LAC,NYK
Shot Chart Detail,0020500266,314,1882,Elton Brand,1610612746,Los Angeles Clippers,3,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,10,1,1,20051207,LAC,NYK
Shot Chart Detail,0020500266,383,1882,Elton Brand,1610612746,Los Angeles Clippers,4,6,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20051207,LAC,NYK
Shot Chart Detail,0020500266,397,1882,Elton Brand,1610612746,Los Angeles Clippers,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,LAC,NYK
Shot Chart Detail,0020500290,40,1882,Elton Brand,1610612746,Los Angeles Clippers,1,5,45,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,106,1882,Elton Brand,1610612746,Los Angeles Clippers,2,10,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,239,1882,Elton Brand,1610612746,Los Angeles Clippers,3,9,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,245,1882,Elton Brand,1610612746,Los Angeles Clippers,3,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,282,1882,Elton Brand,1610612746,Los Angeles Clippers,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,133,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,296,1882,Elton Brand,1610612746,Los Angeles Clippers,3,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,87,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,305,1882,Elton Brand,1610612746,Los Angeles Clippers,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,127,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,426,1882,Elton Brand,1610612746,Los Angeles Clippers,4,2,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500292,41,1882,Elton Brand,1610612746,Los Angeles Clippers,1,6,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,LAC,DET
Shot Chart Detail,0020500292,63,1882,Elton Brand,1610612746,Los Angeles Clippers,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,LAC,DET
Shot Chart Detail,0020500292,69,1882,Elton Brand,1610612746,Los Angeles Clippers,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,LAC,DET
Shot Chart Detail,0020500292,102,1882,Elton Brand,1610612746,Los Angeles Clippers,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,122,1,1,20051211,LAC,DET
Shot Chart Detail,0020500292,107,1882,Elton Brand,1610612746,Los Angeles Clippers,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,1,20051211,LAC,DET
Shot Chart Detail,0020500292,109,1882,Elton Brand,1610612746,Los Angeles Clippers,2,9,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,76,1,1,20051211,LAC,DET
Shot Chart Detail,0020500292,188,1882,Elton Brand,1610612746,Los Angeles Clippers,2,0,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,LAC,DET
Shot Chart Detail,0020500292,227,1882,Elton Brand,1610612746,Los Angeles Clippers,3,9,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,69,1,1,20051211,LAC,DET
Shot Chart Detail,0020500292,242,1882,Elton Brand,1610612746,Los Angeles Clippers,3,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,LAC,DET
Shot Chart Detail,0020500292,254,1882,Elton Brand,1610612746,Los Angeles Clippers,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,1,20051211,LAC,DET
Shot Chart Detail,0020500292,270,1882,Elton Brand,1610612746,Los Angeles Clippers,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,LAC,DET
Shot Chart Detail,0020500292,315,1882,Elton Brand,1610612746,Los Angeles Clippers,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,91,1,1,20051211,LAC,DET
Shot Chart Detail,0020500292,459,1882,Elton Brand,1610612746,Los Angeles Clippers,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,130,1,1,20051211,LAC,DET
Shot Chart Detail,0020500305,13,1882,Elton Brand,1610612746,Los Angeles Clippers,1,9,11,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20051213,SAS,LAC
Shot Chart Detail,0020500305,17,1882,Elton Brand,1610612746,Los Angeles Clippers,1,8,33,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20051213,SAS,LAC
Shot Chart Detail,0020500305,82,1882,Elton Brand,1610612746,Los Angeles Clippers,1,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,58,1,1,20051213,SAS,LAC
Shot Chart Detail,0020500305,101,1882,Elton Brand,1610612746,Los Angeles Clippers,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,8,1,1,20051213,SAS,LAC
Shot Chart Detail,0020500305,122,1882,Elton Brand,1610612746,Los Angeles Clippers,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,173,1,1,20051213,SAS,LAC
Shot Chart Detail,0020500305,194,1882,Elton Brand,1610612746,Los Angeles Clippers,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,155,1,1,20051213,SAS,LAC
Shot Chart Detail,0020500305,203,1882,Elton Brand,1610612746,Los Angeles Clippers,2,0,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,1,20051213,SAS,LAC
Shot Chart Detail,0020500305,315,1882,Elton Brand,1610612746,Los Angeles Clippers,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,61,1,1,20051213,SAS,LAC
Shot Chart Detail,0020500305,318,1882,Elton Brand,1610612746,Los Angeles Clippers,3,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,71,1,1,20051213,SAS,LAC
Shot Chart Detail,0020500315,77,1882,Elton Brand,1610612746,Los Angeles Clippers,1,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,1,20051214,NOK,LAC
Shot Chart Detail,0020500315,119,1882,Elton Brand,1610612746,Los Angeles Clippers,1,0,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,NOK,LAC
Shot Chart Detail,0020500315,137,1882,Elton Brand,1610612746,Los Angeles Clippers,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,NOK,LAC
Shot Chart Detail,0020500315,135,1882,Elton Brand,1610612746,Los Angeles Clippers,2,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,1,20051214,NOK,LAC
Shot Chart Detail,0020500315,161,1882,Elton Brand,1610612746,Los Angeles Clippers,2,8,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,NOK,LAC
Shot Chart Detail,0020500315,206,1882,Elton Brand,1610612746,Los Angeles Clippers,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,64,1,1,20051214,NOK,LAC
Shot Chart Detail,0020500315,219,1882,Elton Brand,1610612746,Los Angeles Clippers,2,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,82,1,1,20051214,NOK,LAC
Shot Chart Detail,0020500315,250,1882,Elton Brand,1610612746,Los Angeles Clippers,2,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,86,1,1,20051214,NOK,LAC
Shot Chart Detail,0020500333,3,1882,Elton Brand,1610612746,Los Angeles Clippers,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,1,20051217,LAC,HOU
Shot Chart Detail,0020500333,144,1882,Elton Brand,1610612746,Los Angeles Clippers,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,107,1,1,20051217,LAC,HOU
Shot Chart Detail,0020500333,232,1882,Elton Brand,1610612746,Los Angeles Clippers,3,9,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051217,LAC,HOU
Shot Chart Detail,0020500333,364,1882,Elton Brand,1610612746,Los Angeles Clippers,4,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,120,1,1,20051217,LAC,HOU
Shot Chart Detail,0020500333,368,1882,Elton Brand,1610612746,Los Angeles Clippers,4,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,94,1,1,20051217,LAC,HOU
Shot Chart Detail,0020500333,382,1882,Elton Brand,1610612746,Los Angeles Clippers,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,95,1,1,20051217,LAC,HOU
Shot Chart Detail,0020500333,396,1882,Elton Brand,1610612746,Los Angeles Clippers,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,99,1,1,20051217,LAC,HOU
Shot Chart Detail,0020500353,2,1882,Elton Brand,1610612746,Los Angeles Clippers,1,11,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,12,1882,Elton Brand,1610612746,Los Angeles Clippers,1,10,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,55,1882,Elton Brand,1610612746,Los Angeles Clippers,1,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,87,1882,Elton Brand,1610612746,Los Angeles Clippers,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,116,1882,Elton Brand,1610612746,Los Angeles Clippers,2,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,226,1882,Elton Brand,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,247,1882,Elton Brand,1610612746,Los Angeles Clippers,3,9,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,299,1882,Elton Brand,1610612746,Los Angeles Clippers,3,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,132,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500362,10,1882,Elton Brand,1610612746,Los Angeles Clippers,1,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,1,20051221,IND,LAC
Shot Chart Detail,0020500362,64,1882,Elton Brand,1610612746,Los Angeles Clippers,1,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,125,1,1,20051221,IND,LAC
Shot Chart Detail,0020500362,70,1882,Elton Brand,1610612746,Los Angeles Clippers,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20051221,IND,LAC
