GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500261,49,1713,Vince Carter,1610612751,New Jersey Nets,1,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,CHA,NJN
Shot Chart Detail,0020500261,172,1713,Vince Carter,1610612751,New Jersey Nets,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,178,1,1,20051207,CHA,NJN
Shot Chart Detail,0020500261,175,1713,Vince Carter,1610612751,New Jersey Nets,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,128,1,1,20051207,CHA,NJN
Shot Chart Detail,0020500261,197,1713,Vince Carter,1610612751,New Jersey Nets,2,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,CHA,NJN
Shot Chart Detail,0020500261,336,1713,Vince Carter,1610612751,New Jersey Nets,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,59,1,1,20051207,CHA,NJN
Shot Chart Detail,0020500261,345,1713,Vince Carter,1610612751,New Jersey Nets,3,0,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,CHA,NJN
Shot Chart Detail,0020500261,417,1713,Vince Carter,1610612751,New Jersey Nets,4,6,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,CHA,NJN
Shot Chart Detail,0020500272,5,1713,Vince Carter,1610612751,New Jersey Nets,1,11,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20051209,CLE,NJN
Shot Chart Detail,0020500272,11,1713,Vince Carter,1610612751,New Jersey Nets,1,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20051209,CLE,NJN
Shot Chart Detail,0020500272,25,1713,Vince Carter,1610612751,New Jersey Nets,1,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,143,1,1,20051209,CLE,NJN
Shot Chart Detail,0020500272,52,1713,Vince Carter,1610612751,New Jersey Nets,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,138,1,1,20051209,CLE,NJN
Shot Chart Detail,0020500272,68,1713,Vince Carter,1610612751,New Jersey Nets,1,3,12,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,194,1,1,20051209,CLE,NJN
Shot Chart Detail,0020500272,91,1713,Vince Carter,1610612751,New Jersey Nets,1,0,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20051209,CLE,NJN
Shot Chart Detail,0020500272,117,1713,Vince Carter,1610612751,New Jersey Nets,2,11,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20051209,CLE,NJN
Shot Chart Detail,0020500272,181,1713,Vince Carter,1610612751,New Jersey Nets,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,171,1,1,20051209,CLE,NJN
Shot Chart Detail,0020500272,215,1713,Vince Carter,1610612751,New Jersey Nets,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,1,20051209,CLE,NJN
Shot Chart Detail,0020500272,219,1713,Vince Carter,1610612751,New Jersey Nets,2,0,29,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20051209,CLE,NJN
Shot Chart Detail,0020500272,236,1713,Vince Carter,1610612751,New Jersey Nets,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,1,20051209,CLE,NJN
Shot Chart Detail,0020500272,318,1713,Vince Carter,1610612751,New Jersey Nets,3,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,1,20051209,CLE,NJN
Shot Chart Detail,0020500272,415,1713,Vince Carter,1610612751,New Jersey Nets,4,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,CLE,NJN
Shot Chart Detail,0020500272,426,1713,Vince Carter,1610612751,New Jersey Nets,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,173,1,1,20051209,CLE,NJN
Shot Chart Detail,0020500272,441,1713,Vince Carter,1610612751,New Jersey Nets,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20051209,CLE,NJN
Shot Chart Detail,0020500283,5,1713,Vince Carter,1610612751,New Jersey Nets,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,NJN,PHI
Shot Chart Detail,0020500283,22,1713,Vince Carter,1610612751,New Jersey Nets,1,8,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,1,20051210,NJN,PHI
Shot Chart Detail,0020500283,28,1713,Vince Carter,1610612751,New Jersey Nets,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,68,1,1,20051210,NJN,PHI
Shot Chart Detail,0020500283,57,1713,Vince Carter,1610612751,New Jersey Nets,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,NJN,PHI
Shot Chart Detail,0020500283,155,1713,Vince Carter,1610612751,New Jersey Nets,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,NJN,PHI
Shot Chart Detail,0020500283,231,1713,Vince Carter,1610612751,New Jersey Nets,3,10,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,5,1,1,20051210,NJN,PHI
Shot Chart Detail,0020500283,360,1713,Vince Carter,1610612751,New Jersey Nets,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,NJN,PHI
Shot Chart Detail,0020500283,381,1713,Vince Carter,1610612751,New Jersey Nets,4,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,173,1,1,20051210,NJN,PHI
Shot Chart Detail,0020500283,383,1713,Vince Carter,1610612751,New Jersey Nets,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,1,20051210,NJN,PHI
Shot Chart Detail,0020500300,162,1713,Vince Carter,1610612751,New Jersey Nets,2,5,26,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20051213,WAS,NJN
Shot Chart Detail,0020500300,172,1713,Vince Carter,1610612751,New Jersey Nets,2,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20051213,WAS,NJN
Shot Chart Detail,0020500300,191,1713,Vince Carter,1610612751,New Jersey Nets,2,1,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20051213,WAS,NJN
Shot Chart Detail,0020500300,252,1713,Vince Carter,1610612751,New Jersey Nets,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-28,1,1,20051213,WAS,NJN
Shot Chart Detail,0020500300,287,1713,Vince Carter,1610612751,New Jersey Nets,3,4,19,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20051213,WAS,NJN
Shot Chart Detail,0020500310,31,1713,Vince Carter,1610612751,New Jersey Nets,1,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,NJN,CHA
Shot Chart Detail,0020500310,39,1713,Vince Carter,1610612751,New Jersey Nets,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,201,1,1,20051214,NJN,CHA
Shot Chart Detail,0020500310,67,1713,Vince Carter,1610612751,New Jersey Nets,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,263,1,1,20051214,NJN,CHA
Shot Chart Detail,0020500310,236,1713,Vince Carter,1610612751,New Jersey Nets,2,0,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20051214,NJN,CHA
Shot Chart Detail,0020500310,252,1713,Vince Carter,1610612751,New Jersey Nets,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,153,1,1,20051214,NJN,CHA
Shot Chart Detail,0020500310,392,1713,Vince Carter,1610612751,New Jersey Nets,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,140,1,1,20051214,NJN,CHA
Shot Chart Detail,0020500310,455,1713,Vince Carter,1610612751,New Jersey Nets,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,202,1,1,20051214,NJN,CHA
Shot Chart Detail,0020500310,499,1713,Vince Carter,1610612751,New Jersey Nets,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,NJN,CHA
Shot Chart Detail,0020500327,2,1713,Vince Carter,1610612751,New Jersey Nets,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NJN,DEN
Shot Chart Detail,0020500327,22,1713,Vince Carter,1610612751,New Jersey Nets,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,169,1,1,20051216,NJN,DEN
Shot Chart Detail,0020500327,43,1713,Vince Carter,1610612751,New Jersey Nets,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,260,1,1,20051216,NJN,DEN
Shot Chart Detail,0020500327,45,1713,Vince Carter,1610612751,New Jersey Nets,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20051216,NJN,DEN
Shot Chart Detail,0020500327,170,1713,Vince Carter,1610612751,New Jersey Nets,2,5,3,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NJN,DEN
Shot Chart Detail,0020500327,197,1713,Vince Carter,1610612751,New Jersey Nets,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NJN,DEN
Shot Chart Detail,0020500327,204,1713,Vince Carter,1610612751,New Jersey Nets,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20051216,NJN,DEN
Shot Chart Detail,0020500327,257,1713,Vince Carter,1610612751,New Jersey Nets,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,1,20051216,NJN,DEN
Shot Chart Detail,0020500327,340,1713,Vince Carter,1610612751,New Jersey Nets,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NJN,DEN
Shot Chart Detail,0020500327,491,1713,Vince Carter,1610612751,New Jersey Nets,5,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,NJN,DEN
Shot Chart Detail,0020500343,22,1713,Vince Carter,1610612751,New Jersey Nets,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,258,1,1,20051218,NJN,GSW
Shot Chart Detail,0020500343,39,1713,Vince Carter,1610612751,New Jersey Nets,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,130,1,1,20051218,NJN,GSW
Shot Chart Detail,0020500343,53,1713,Vince Carter,1610612751,New Jersey Nets,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,118,1,1,20051218,NJN,GSW
Shot Chart Detail,0020500343,56,1713,Vince Carter,1610612751,New Jersey Nets,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20051218,NJN,GSW
Shot Chart Detail,0020500343,58,1713,Vince Carter,1610612751,New Jersey Nets,1,3,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,1,20051218,NJN,GSW
Shot Chart Detail,0020500343,66,1713,Vince Carter,1610612751,New Jersey Nets,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,1,20051218,NJN,GSW
Shot Chart Detail,0020500343,202,1713,Vince Carter,1610612751,New Jersey Nets,2,0,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,NJN,GSW
Shot Chart Detail,0020500343,241,1713,Vince Carter,1610612751,New Jersey Nets,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,22,1,1,20051218,NJN,GSW
Shot Chart Detail,0020500343,248,1713,Vince Carter,1610612751,New Jersey Nets,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,150,1,1,20051218,NJN,GSW
Shot Chart Detail,0020500343,255,1713,Vince Carter,1610612751,New Jersey Nets,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,212,1,1,20051218,NJN,GSW
Shot Chart Detail,0020500353,3,1713,Vince Carter,1610612751,New Jersey Nets,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,11,1713,Vince Carter,1610612751,New Jersey Nets,1,10,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,171,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,46,1713,Vince Carter,1610612751,New Jersey Nets,1,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,67,1713,Vince Carter,1610612751,New Jersey Nets,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,143,183,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,131,1713,Vince Carter,1610612751,New Jersey Nets,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,200,1713,Vince Carter,1610612751,New Jersey Nets,2,2,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,261,1713,Vince Carter,1610612751,New Jersey Nets,3,7,58,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,268,1713,Vince Carter,1610612751,New Jersey Nets,3,6,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,20,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,356,1713,Vince Carter,1610612751,New Jersey Nets,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-5,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,395,1713,Vince Carter,1610612751,New Jersey Nets,4,7,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,30,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500353,432,1713,Vince Carter,1610612751,New Jersey Nets,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-153,112,1,1,20051220,NJN,LAC
Shot Chart Detail,0020500361,31,1713,Vince Carter,1610612751,New Jersey Nets,1,8,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20051221,ORL,NJN
Shot Chart Detail,0020500361,82,1713,Vince Carter,1610612751,New Jersey Nets,1,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,110,1,1,20051221,ORL,NJN
Shot Chart Detail,0020500361,188,1713,Vince Carter,1610612751,New Jersey Nets,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,ORL,NJN
Shot Chart Detail,0020500361,215,1713,Vince Carter,1610612751,New Jersey Nets,2,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,ORL,NJN
Shot Chart Detail,0020500361,241,1713,Vince Carter,1610612751,New Jersey Nets,3,11,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,ORL,NJN
Shot Chart Detail,0020500361,307,1713,Vince Carter,1610612751,New Jersey Nets,3,3,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,ORL,NJN
Shot Chart Detail,0020500361,344,1713,Vince Carter,1610612751,New Jersey Nets,3,1,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,ORL,NJN
Shot Chart Detail,0020500361,412,1713,Vince Carter,1610612751,New Jersey Nets,4,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,ORL,NJN
Shot Chart Detail,0020500361,463,1713,Vince Carter,1610612751,New Jersey Nets,4,1,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,ORL,NJN
Shot Chart Detail,0020500375,23,1713,Vince Carter,1610612751,New Jersey Nets,1,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIA,NJN
Shot Chart Detail,0020500375,35,1713,Vince Carter,1610612751,New Jersey Nets,1,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20051223,MIA,NJN
Shot Chart Detail,0020500375,174,1713,Vince Carter,1610612751,New Jersey Nets,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,145,1,1,20051223,MIA,NJN
Shot Chart Detail,0020500375,204,1713,Vince Carter,1610612751,New Jersey Nets,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,166,1,1,20051223,MIA,NJN
Shot Chart Detail,0020500375,231,1713,Vince Carter,1610612751,New Jersey Nets,2,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,1,20051223,MIA,NJN
Shot Chart Detail,0020500375,273,1713,Vince Carter,1610612751,New Jersey Nets,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,181,1,1,20051223,MIA,NJN
Shot Chart Detail,0020500375,295,1713,Vince Carter,1610612751,New Jersey Nets,3,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIA,NJN
Shot Chart Detail,0020500375,302,1713,Vince Carter,1610612751,New Jersey Nets,3,6,14,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,1,20051223,MIA,NJN
Shot Chart Detail,0020500375,308,1713,Vince Carter,1610612751,New Jersey Nets,3,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,99,1,1,20051223,MIA,NJN
Shot Chart Detail,0020500375,315,1713,Vince Carter,1610612751,New Jersey Nets,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,1,20051223,MIA,NJN
Shot Chart Detail,0020500375,330,1713,Vince Carter,1610612751,New Jersey Nets,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,240,1,1,20051223,MIA,NJN
Shot Chart Detail,0020500375,343,1713,Vince Carter,1610612751,New Jersey Nets,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,140,1,1,20051223,MIA,NJN
Shot Chart Detail,0020500375,460,1713,Vince Carter,1610612751,New Jersey Nets,4,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,1,20051223,MIA,NJN
Shot Chart Detail,0020500390,5,1713,Vince Carter,1610612751,New Jersey Nets,1,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,201,1,1,20051226,NYK,NJN
Shot Chart Detail,0020500390,16,1713,Vince Carter,1610612751,New Jersey Nets,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,30,1,1,20051226,NYK,NJN
Shot Chart Detail,0020500390,36,1713,Vince Carter,1610612751,New Jersey Nets,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,NYK,NJN
Shot Chart Detail,0020500390,234,1713,Vince Carter,1610612751,New Jersey Nets,2,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,NYK,NJN
Shot Chart Detail,0020500390,309,1713,Vince Carter,1610612751,New Jersey Nets,3,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,NYK,NJN
Shot Chart Detail,0020500390,326,1713,Vince Carter,1610612751,New Jersey Nets,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,204,1,1,20051226,NYK,NJN
Shot Chart Detail,0020500398,36,1713,Vince Carter,1610612751,New Jersey Nets,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,204,1,1,20051227,NJN,CLE
Shot Chart Detail,0020500398,101,1713,Vince Carter,1610612751,New Jersey Nets,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,NJN,CLE
Shot Chart Detail,0020500398,113,1713,Vince Carter,1610612751,New Jersey Nets,2,11,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,53,1,1,20051227,NJN,CLE
Shot Chart Detail,0020500398,122,1713,Vince Carter,1610612751,New Jersey Nets,2,10,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,5,1,1,20051227,NJN,CLE
Shot Chart Detail,0020500398,436,1713,Vince Carter,1610612751,New Jersey Nets,4,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,NJN,CLE
Shot Chart Detail,0020500420,27,1713,Vince Carter,1610612751,New Jersey Nets,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,141,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,35,1713,Vince Carter,1610612751,New Jersey Nets,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,253,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,113,1713,Vince Carter,1610612751,New Jersey Nets,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-5,238,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,120,1713,Vince Carter,1610612751,New Jersey Nets,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,171,1713,Vince Carter,1610612751,New Jersey Nets,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,28,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,238,1713,Vince Carter,1610612751,New Jersey Nets,3,10,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,252,1713,Vince Carter,1610612751,New Jersey Nets,3,8,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,277,1713,Vince Carter,1610612751,New Jersey Nets,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,235,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,290,1713,Vince Carter,1610612751,New Jersey Nets,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,1,20051230,NJN,ATL
Shot Chart Detail,0020500420,310,1713,Vince Carter,1610612751,New Jersey Nets,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,1,20051230,NJN,ATL
