GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500018,511,2548,Dwyane Wade,1610612748,Miami Heat,4,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,132,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,524,2548,Dwyane Wade,1610612748,Miami Heat,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,1,20051103,MIA,IND
Shot Chart Detail,0020500037,9,2548,Dwyane Wade,1610612748,Miami Heat,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,56,2548,Dwyane Wade,1610612748,Miami Heat,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,73,2548,Dwyane Wade,1610612748,Miami Heat,1,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,56,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,100,2548,Dwyane Wade,1610612748,Miami Heat,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,228,2548,Dwyane Wade,1610612748,Miami Heat,3,7,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500037,352,2548,Dwyane Wade,1610612748,Miami Heat,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,1,20051105,MIL,MIA
Shot Chart Detail,0020500048,35,2548,Dwyane Wade,1610612748,Miami Heat,1,6,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,137,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,38,2548,Dwyane Wade,1610612748,Miami Heat,1,5,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,49,2548,Dwyane Wade,1610612748,Miami Heat,1,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,146,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,211,2548,Dwyane Wade,1610612748,Miami Heat,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,233,2548,Dwyane Wade,1610612748,Miami Heat,3,9,5,Made Shot,Turnaround Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,294,2548,Dwyane Wade,1610612748,Miami Heat,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,130,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,300,2548,Dwyane Wade,1610612748,Miami Heat,3,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,89,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,385,2548,Dwyane Wade,1610612748,Miami Heat,4,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500062,4,2548,Dwyane Wade,1610612748,Miami Heat,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,13,1,1,20051109,IND,MIA
Shot Chart Detail,0020500062,54,2548,Dwyane Wade,1610612748,Miami Heat,1,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20051109,IND,MIA
Shot Chart Detail,0020500062,79,2548,Dwyane Wade,1610612748,Miami Heat,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20051109,IND,MIA
Shot Chart Detail,0020500062,175,2548,Dwyane Wade,1610612748,Miami Heat,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,22,1,1,20051109,IND,MIA
Shot Chart Detail,0020500062,183,2548,Dwyane Wade,1610612748,Miami Heat,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20051109,IND,MIA
Shot Chart Detail,0020500062,282,2548,Dwyane Wade,1610612748,Miami Heat,3,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20051109,IND,MIA
Shot Chart Detail,0020500062,285,2548,Dwyane Wade,1610612748,Miami Heat,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,58,1,1,20051109,IND,MIA
Shot Chart Detail,0020500062,300,2548,Dwyane Wade,1610612748,Miami Heat,3,7,33,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20051109,IND,MIA
Shot Chart Detail,0020500062,467,2548,Dwyane Wade,1610612748,Miami Heat,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,22,1,1,20051109,IND,MIA
Shot Chart Detail,0020500062,479,2548,Dwyane Wade,1610612748,Miami Heat,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,1,20051109,IND,MIA
Shot Chart Detail,0020500062,492,2548,Dwyane Wade,1610612748,Miami Heat,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,46,1,1,20051109,IND,MIA
Shot Chart Detail,0020500069,108,2548,Dwyane Wade,1610612748,Miami Heat,1,0,28,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,MIA,HOU
Shot Chart Detail,0020500069,198,2548,Dwyane Wade,1610612748,Miami Heat,2,4,37,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,MIA,HOU
Shot Chart Detail,0020500069,210,2548,Dwyane Wade,1610612748,Miami Heat,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,MIA,HOU
Shot Chart Detail,0020500069,213,2548,Dwyane Wade,1610612748,Miami Heat,2,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,1,20051110,MIA,HOU
Shot Chart Detail,0020500069,233,2548,Dwyane Wade,1610612748,Miami Heat,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,MIA,HOU
Shot Chart Detail,0020500069,242,2548,Dwyane Wade,1610612748,Miami Heat,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,MIA,HOU
Shot Chart Detail,0020500069,264,2548,Dwyane Wade,1610612748,Miami Heat,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,MIA,HOU
Shot Chart Detail,0020500069,360,2548,Dwyane Wade,1610612748,Miami Heat,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,82,1,1,20051110,MIA,HOU
Shot Chart Detail,0020500069,386,2548,Dwyane Wade,1610612748,Miami Heat,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,140,1,1,20051110,MIA,HOU
Shot Chart Detail,0020500069,432,2548,Dwyane Wade,1610612748,Miami Heat,4,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,145,1,1,20051110,MIA,HOU
Shot Chart Detail,0020500083,34,2548,Dwyane Wade,1610612748,Miami Heat,1,7,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,MIA,CHA
Shot Chart Detail,0020500083,116,2548,Dwyane Wade,1610612748,Miami Heat,1,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,MIA,CHA
Shot Chart Detail,0020500083,173,2548,Dwyane Wade,1610612748,Miami Heat,2,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,158,1,1,20051112,MIA,CHA
Shot Chart Detail,0020500083,312,2548,Dwyane Wade,1610612748,Miami Heat,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,148,1,1,20051112,MIA,CHA
Shot Chart Detail,0020500083,337,2548,Dwyane Wade,1610612748,Miami Heat,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,18,1,1,20051112,MIA,CHA
Shot Chart Detail,0020500083,340,2548,Dwyane Wade,1610612748,Miami Heat,3,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,145,1,1,20051112,MIA,CHA
Shot Chart Detail,0020500083,404,2548,Dwyane Wade,1610612748,Miami Heat,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,MIA,CHA
Shot Chart Detail,0020500102,3,2548,Dwyane Wade,1610612748,Miami Heat,1,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,95,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500102,233,2548,Dwyane Wade,1610612748,Miami Heat,2,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,117,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500102,295,2548,Dwyane Wade,1610612748,Miami Heat,3,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,132,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500102,432,2548,Dwyane Wade,1610612748,Miami Heat,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,207,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500102,440,2548,Dwyane Wade,1610612748,Miami Heat,4,1,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500102,447,2548,Dwyane Wade,1610612748,Miami Heat,4,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-64,199,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500102,486,2548,Dwyane Wade,1610612748,Miami Heat,5,2,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,1,20051115,MIA,NOK
Shot Chart Detail,0020500123,29,2548,Dwyane Wade,1610612748,Miami Heat,1,8,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,39,2548,Dwyane Wade,1610612748,Miami Heat,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,57,2548,Dwyane Wade,1610612748,Miami Heat,1,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,61,2548,Dwyane Wade,1610612748,Miami Heat,1,2,45,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,133,2548,Dwyane Wade,1610612748,Miami Heat,2,8,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,145,2548,Dwyane Wade,1610612748,Miami Heat,2,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,169,2548,Dwyane Wade,1610612748,Miami Heat,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,2,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,215,2548,Dwyane Wade,1610612748,Miami Heat,3,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,279,2548,Dwyane Wade,1610612748,Miami Heat,3,4,51,Made Shot,Turnaround Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,288,2548,Dwyane Wade,1610612748,Miami Heat,3,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,308,2548,Dwyane Wade,1610612748,Miami Heat,3,1,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,454,2548,Dwyane Wade,1610612748,Miami Heat,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,199,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500140,9,2548,Dwyane Wade,1610612748,Miami Heat,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,18,2548,Dwyane Wade,1610612748,Miami Heat,1,10,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,56,2548,Dwyane Wade,1610612748,Miami Heat,1,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,0,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,68,2548,Dwyane Wade,1610612748,Miami Heat,1,5,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,12,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,91,2548,Dwyane Wade,1610612748,Miami Heat,1,3,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,296,2548,Dwyane Wade,1610612748,Miami Heat,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,33,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,315,2548,Dwyane Wade,1610612748,Miami Heat,3,4,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,330,2548,Dwyane Wade,1610612748,Miami Heat,3,2,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,45,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,336,2548,Dwyane Wade,1610612748,Miami Heat,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,402,2548,Dwyane Wade,1610612748,Miami Heat,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-9,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,405,2548,Dwyane Wade,1610612748,Miami Heat,4,7,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,408,2548,Dwyane Wade,1610612748,Miami Heat,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,5,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,441,2548,Dwyane Wade,1610612748,Miami Heat,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,224,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500140,490,2548,Dwyane Wade,1610612748,Miami Heat,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,202,1,1,20051120,TOR,MIA
Shot Chart Detail,0020500159,157,2548,Dwyane Wade,1610612748,Miami Heat,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,MIA,POR
Shot Chart Detail,0020500159,163,2548,Dwyane Wade,1610612748,Miami Heat,2,2,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,MIA,POR
Shot Chart Detail,0020500159,201,2548,Dwyane Wade,1610612748,Miami Heat,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,194,1,1,20051123,MIA,POR
Shot Chart Detail,0020500159,224,2548,Dwyane Wade,1610612748,Miami Heat,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,1,20051123,MIA,POR
Shot Chart Detail,0020500159,227,2548,Dwyane Wade,1610612748,Miami Heat,3,8,52,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20051123,MIA,POR
Shot Chart Detail,0020500159,254,2548,Dwyane Wade,1610612748,Miami Heat,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,189,1,1,20051123,MIA,POR
Shot Chart Detail,0020500159,286,2548,Dwyane Wade,1610612748,Miami Heat,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20051123,MIA,POR
Shot Chart Detail,0020500172,2,2548,Dwyane Wade,1610612748,Miami Heat,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,133,1,1,20051125,MIA,DAL
Shot Chart Detail,0020500172,80,2548,Dwyane Wade,1610612748,Miami Heat,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,MIA,DAL
Shot Chart Detail,0020500172,161,2548,Dwyane Wade,1610612748,Miami Heat,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,MIA,DAL
Shot Chart Detail,0020500172,165,2548,Dwyane Wade,1610612748,Miami Heat,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,MIA,DAL
Shot Chart Detail,0020500172,215,2548,Dwyane Wade,1610612748,Miami Heat,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,138,1,1,20051125,MIA,DAL
Shot Chart Detail,0020500172,220,2548,Dwyane Wade,1610612748,Miami Heat,2,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,127,1,1,20051125,MIA,DAL
Shot Chart Detail,0020500172,274,2548,Dwyane Wade,1610612748,Miami Heat,3,7,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,MIA,DAL
Shot Chart Detail,0020500183,82,2548,Dwyane Wade,1610612748,Miami Heat,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,ORL,MIA
Shot Chart Detail,0020500183,148,2548,Dwyane Wade,1610612748,Miami Heat,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,ORL,MIA
Shot Chart Detail,0020500183,251,2548,Dwyane Wade,1610612748,Miami Heat,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,197,1,1,20051126,ORL,MIA
Shot Chart Detail,0020500183,261,2548,Dwyane Wade,1610612748,Miami Heat,3,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,53,1,1,20051126,ORL,MIA
Shot Chart Detail,0020500183,263,2548,Dwyane Wade,1610612748,Miami Heat,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,151,1,1,20051126,ORL,MIA
Shot Chart Detail,0020500183,325,2548,Dwyane Wade,1610612748,Miami Heat,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,ORL,MIA
Shot Chart Detail,0020500183,366,2548,Dwyane Wade,1610612748,Miami Heat,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,ORL,MIA
