GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500965,322,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060317,ATL,UTA
Shot Chart Detail,0020500965,386,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060317,ATL,UTA
Shot Chart Detail,0020500965,415,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,76,1,1,20060317,ATL,UTA
Shot Chart Detail,0020500983,21,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,1,20060319,ATL,ORL
Shot Chart Detail,0020500983,48,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-18,1,1,20060319,ATL,ORL
Shot Chart Detail,0020500983,59,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,18,1,1,20060319,ATL,ORL
Shot Chart Detail,0020500983,156,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,1,20060319,ATL,ORL
Shot Chart Detail,0020500983,159,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-8,1,1,20060319,ATL,ORL
Shot Chart Detail,0020500983,178,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,143,1,1,20060319,ATL,ORL
Shot Chart Detail,0020500983,183,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,148,1,1,20060319,ATL,ORL
Shot Chart Detail,0020500983,232,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,38,1,1,20060319,ATL,ORL
Shot Chart Detail,0020500983,251,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-14,1,1,20060319,ATL,ORL
Shot Chart Detail,0020500983,301,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,84,1,1,20060319,ATL,ORL
Shot Chart Detail,0020500983,319,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20060319,ATL,ORL
Shot Chart Detail,0020500983,379,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,5,1,1,20060319,ATL,ORL
Shot Chart Detail,0020500983,384,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,204,1,1,20060319,ATL,ORL
Shot Chart Detail,0020500983,426,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20060319,ATL,ORL
Shot Chart Detail,0020500983,451,2207,Joe Johnson,1610612737,Atlanta Hawks,5,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,112,1,1,20060319,ATL,ORL
Shot Chart Detail,0020500983,459,2207,Joe Johnson,1610612737,Atlanta Hawks,5,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,173,1,1,20060319,ATL,ORL
Shot Chart Detail,0020500983,488,2207,Joe Johnson,1610612737,Atlanta Hawks,5,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,109,1,1,20060319,ATL,ORL
Shot Chart Detail,0020500989,27,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,86,1,1,20060320,DET,ATL
Shot Chart Detail,0020500989,235,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,31,1,1,20060320,DET,ATL
Shot Chart Detail,0020500989,249,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,137,1,1,20060320,DET,ATL
Shot Chart Detail,0020500989,283,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,120,1,1,20060320,DET,ATL
Shot Chart Detail,0020500989,286,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060320,DET,ATL
Shot Chart Detail,0020500989,313,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,1,20060320,DET,ATL
Shot Chart Detail,0020500989,399,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,1,20060320,DET,ATL
Shot Chart Detail,0020500989,409,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,1,20060320,DET,ATL
Shot Chart Detail,0020501002,20,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,145,1,1,20060322,PHI,ATL
Shot Chart Detail,0020501002,86,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-37,1,1,20060322,PHI,ATL
Shot Chart Detail,0020501002,99,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20060322,PHI,ATL
Shot Chart Detail,0020501028,19,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,123,1,1,20060325,ATL,DAL
Shot Chart Detail,0020501028,249,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060325,ATL,DAL
Shot Chart Detail,0020501028,352,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20060325,ATL,DAL
Shot Chart Detail,0020501028,369,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20060325,ATL,DAL
Shot Chart Detail,0020501028,394,2207,Joe Johnson,1610612737,Atlanta Hawks,4,11,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,1,20060325,ATL,DAL
Shot Chart Detail,0020501038,64,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,100,1,1,20060326,ORL,ATL
Shot Chart Detail,0020501038,183,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,86,1,1,20060326,ORL,ATL
Shot Chart Detail,0020501038,233,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,163,1,1,20060326,ORL,ATL
Shot Chart Detail,0020501038,297,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,1,20060326,ORL,ATL
Shot Chart Detail,0020501038,334,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060326,ORL,ATL
Shot Chart Detail,0020501038,393,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20060326,ORL,ATL
Shot Chart Detail,0020501038,401,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060326,ORL,ATL
Shot Chart Detail,0020501047,20,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,10,1,1,20060328,CHA,ATL
Shot Chart Detail,0020501047,37,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,237,1,1,20060328,CHA,ATL
Shot Chart Detail,0020501047,56,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,166,1,1,20060328,CHA,ATL
Shot Chart Detail,0020501047,112,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,1,20060328,CHA,ATL
Shot Chart Detail,0020501047,122,2207,Joe Johnson,1610612737,Atlanta Hawks,2,11,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20060328,CHA,ATL
Shot Chart Detail,0020501047,130,2207,Joe Johnson,1610612737,Atlanta Hawks,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,1,20060328,CHA,ATL
Shot Chart Detail,0020501047,136,2207,Joe Johnson,1610612737,Atlanta Hawks,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20060328,CHA,ATL
Shot Chart Detail,0020501047,192,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20060328,CHA,ATL
Shot Chart Detail,0020501047,201,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060328,CHA,ATL
Shot Chart Detail,0020501047,255,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060328,CHA,ATL
Shot Chart Detail,0020501047,259,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,1,20060328,CHA,ATL
Shot Chart Detail,0020501047,307,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,31,1,1,20060328,CHA,ATL
Shot Chart Detail,0020501047,323,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,87,1,1,20060328,CHA,ATL
Shot Chart Detail,0020501047,386,2207,Joe Johnson,1610612737,Atlanta Hawks,4,11,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,1,20060328,CHA,ATL
Shot Chart Detail,0020501047,425,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20060328,CHA,ATL
Shot Chart Detail,0020501056,14,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20060329,ATL,IND
Shot Chart Detail,0020501056,318,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20060329,ATL,IND
Shot Chart Detail,0020501056,414,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,1,20060329,ATL,IND
Shot Chart Detail,0020501056,469,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,99,1,1,20060329,ATL,IND
Shot Chart Detail,0020501068,15,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060331,ATL,NJN
Shot Chart Detail,0020501068,22,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,245,1,1,20060331,ATL,NJN
Shot Chart Detail,0020501068,147,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20060331,ATL,NJN
Shot Chart Detail,0020501068,238,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060331,ATL,NJN
Shot Chart Detail,0020501068,312,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,89,1,1,20060331,ATL,NJN
Shot Chart Detail,0020501068,323,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,1,20060331,ATL,NJN
Shot Chart Detail,0020501068,377,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,26,1,1,20060331,ATL,NJN
Shot Chart Detail,0020501068,441,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20060331,ATL,NJN
Shot Chart Detail,0020501068,462,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20060331,ATL,NJN
Shot Chart Detail,0020501090,335,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,1,20060402,MEM,ATL
Shot Chart Detail,0020501090,387,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,1,20060402,MEM,ATL
Shot Chart Detail,0020501098,6,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,86,1,1,20060404,NJN,ATL
Shot Chart Detail,0020501098,24,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060404,NJN,ATL
Shot Chart Detail,0020501098,31,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,1,20060404,NJN,ATL
Shot Chart Detail,0020501098,91,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060404,NJN,ATL
Shot Chart Detail,0020501098,159,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,156,1,1,20060404,NJN,ATL
Shot Chart Detail,0020501098,184,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20060404,NJN,ATL
Shot Chart Detail,0020501098,248,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,169,1,1,20060404,NJN,ATL
Shot Chart Detail,0020501098,313,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060404,NJN,ATL
Shot Chart Detail,0020501098,378,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060404,NJN,ATL
Shot Chart Detail,0020501098,398,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-11,1,1,20060404,NJN,ATL
Shot Chart Detail,0020501098,411,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060404,NJN,ATL
Shot Chart Detail,0020501098,478,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,240,1,1,20060404,NJN,ATL
Shot Chart Detail,0020501110,20,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20060405,ATL,MIN
Shot Chart Detail,0020501110,62,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,245,1,1,20060405,ATL,MIN
Shot Chart Detail,0020501110,81,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20060405,ATL,MIN
Shot Chart Detail,0020501110,94,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,14,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20060405,ATL,MIN
Shot Chart Detail,0020501110,164,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,207,1,1,20060405,ATL,MIN
Shot Chart Detail,0020501110,255,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,196,1,1,20060405,ATL,MIN
Shot Chart Detail,0020501110,381,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20060405,ATL,MIN
Shot Chart Detail,0020501110,441,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060405,ATL,MIN
Shot Chart Detail,0020501110,483,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,109,1,1,20060405,ATL,MIN
Shot Chart Detail,0020501122,83,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,156,1,1,20060407,ATL,WAS
Shot Chart Detail,0020501122,220,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060407,ATL,WAS
Shot Chart Detail,0020501122,284,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060407,ATL,WAS
Shot Chart Detail,0020501122,474,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20060407,ATL,WAS
Shot Chart Detail,0020501122,510,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20060407,ATL,WAS
Shot Chart Detail,0020501122,520,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20060407,ATL,WAS
Shot Chart Detail,0020501144,3,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20060409,MIN,ATL
Shot Chart Detail,0020501144,94,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,1,20060409,MIN,ATL
Shot Chart Detail,0020501144,362,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060409,MIN,ATL
Shot Chart Detail,0020501144,376,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,1,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20060409,MIN,ATL
Shot Chart Detail,0020501144,427,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20060409,MIN,ATL
Shot Chart Detail,0020501150,30,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060410,ORL,ATL
Shot Chart Detail,0020501150,57,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,1,20060410,ORL,ATL
Shot Chart Detail,0020501150,164,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060410,ORL,ATL
Shot Chart Detail,0020501150,195,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,1,20060410,ORL,ATL
Shot Chart Detail,0020501150,265,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,138,1,1,20060410,ORL,ATL
Shot Chart Detail,0020501162,44,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060412,ATL,CHI
Shot Chart Detail,0020501162,57,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060412,ATL,CHI
Shot Chart Detail,0020501162,166,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,130,1,1,20060412,ATL,CHI
Shot Chart Detail,0020501162,333,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060412,ATL,CHI
Shot Chart Detail,0020501162,405,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20060412,ATL,CHI
Shot Chart Detail,0020501178,6,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,150,1,1,20060414,ATL,CHA
