GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500057,114,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20051109,WAS,LAC
Shot Chart Detail,0020500057,203,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20051109,WAS,LAC
Shot Chart Detail,0020500057,213,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,202,1,1,20051109,WAS,LAC
Shot Chart Detail,0020500072,31,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-29,1,1,20051111,WAS,SEA
Shot Chart Detail,0020500072,56,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,29,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,1,20051111,WAS,SEA
Shot Chart Detail,0020500072,163,1712,Antawn Jamison,1610612764,Washington Wizards,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,191,1,1,20051111,WAS,SEA
Shot Chart Detail,0020500072,183,1712,Antawn Jamison,1610612764,Washington Wizards,2,6,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20051111,WAS,SEA
Shot Chart Detail,0020500072,193,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,1,20051111,WAS,SEA
Shot Chart Detail,0020500072,224,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20051111,WAS,SEA
Shot Chart Detail,0020500081,65,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,54,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,70,1712,Antawn Jamison,1610612764,Washington Wizards,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-26,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,83,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,127,1712,Antawn Jamison,1610612764,Washington Wizards,2,7,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,63,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,199,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,218,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,89,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,225,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,247,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,24,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,421,1712,Antawn Jamison,1610612764,Washington Wizards,4,3,42,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500100,23,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,44,Made Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,64,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,116,1712,Antawn Jamison,1610612764,Washington Wizards,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,204,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,224,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,1,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,260,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,130,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,302,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,151,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,326,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,49,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,337,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500119,41,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,24,Made Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,63,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,82,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,201,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,46,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,220,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500134,11,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,197,125,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,14,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,56,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,92,1712,Antawn Jamison,1610612764,Washington Wizards,1,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,104,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,206,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,193,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,34,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,269,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,237,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,285,1712,Antawn Jamison,1610612764,Washington Wizards,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,424,1712,Antawn Jamison,1610612764,Washington Wizards,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500150,21,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,72,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,73,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,8,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,153,1712,Antawn Jamison,1610612764,Washington Wizards,2,9,13,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,159,1712,Antawn Jamison,1610612764,Washington Wizards,2,8,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,197,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,164,1712,Antawn Jamison,1610612764,Washington Wizards,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-9,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,201,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,140,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,292,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,318,1712,Antawn Jamison,1610612764,Washington Wizards,3,5,57,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,437,1712,Antawn Jamison,1610612764,Washington Wizards,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,489,1712,Antawn Jamison,1610612764,Washington Wizards,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,150,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,512,1712,Antawn Jamison,1610612764,Washington Wizards,4,0,51,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500157,55,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,1,20051123,ORL,WAS
Shot Chart Detail,0020500157,143,1712,Antawn Jamison,1610612764,Washington Wizards,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ORL,WAS
Shot Chart Detail,0020500157,206,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,1,20051123,ORL,WAS
Shot Chart Detail,0020500157,242,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ORL,WAS
Shot Chart Detail,0020500157,268,1712,Antawn Jamison,1610612764,Washington Wizards,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,189,1,1,20051123,ORL,WAS
Shot Chart Detail,0020500157,280,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ORL,WAS
Shot Chart Detail,0020500157,304,1712,Antawn Jamison,1610612764,Washington Wizards,3,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ORL,WAS
Shot Chart Detail,0020500157,312,1712,Antawn Jamison,1610612764,Washington Wizards,4,11,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,1,20051123,ORL,WAS
Shot Chart Detail,0020500157,388,1712,Antawn Jamison,1610612764,Washington Wizards,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ORL,WAS
Shot Chart Detail,0020500157,415,1712,Antawn Jamison,1610612764,Washington Wizards,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ORL,WAS
Shot Chart Detail,0020500157,427,1712,Antawn Jamison,1610612764,Washington Wizards,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20051123,ORL,WAS
Shot Chart Detail,0020500173,2,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,22,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,110,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,41,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,68,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,263,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,58,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,297,1712,Antawn Jamison,1610612764,Washington Wizards,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,448,1712,Antawn Jamison,1610612764,Washington Wizards,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,230,1,1,20051125,DET,WAS
Shot Chart Detail,0020500184,4,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,92,1,1,20051126,CHA,WAS
Shot Chart Detail,0020500184,16,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1,20051126,CHA,WAS
Shot Chart Detail,0020500184,69,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,CHA,WAS
Shot Chart Detail,0020500184,152,1712,Antawn Jamison,1610612764,Washington Wizards,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,173,1,1,20051126,CHA,WAS
Shot Chart Detail,0020500184,199,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,CHA,WAS
Shot Chart Detail,0020500184,368,1712,Antawn Jamison,1610612764,Washington Wizards,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,5,1,1,20051126,CHA,WAS
Shot Chart Detail,0020500184,405,1712,Antawn Jamison,1610612764,Washington Wizards,4,7,38,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,1,20051126,CHA,WAS
Shot Chart Detail,0020500184,431,1712,Antawn Jamison,1610612764,Washington Wizards,4,5,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,1,20051126,CHA,WAS
Shot Chart Detail,0020500207,20,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,112,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,77,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,112,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,179,1712,Antawn Jamison,1610612764,Washington Wizards,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-18,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,225,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,150,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,290,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,311,1712,Antawn Jamison,1610612764,Washington Wizards,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,369,1712,Antawn Jamison,1610612764,Washington Wizards,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,488,1712,Antawn Jamison,1610612764,Washington Wizards,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20051130,WAS,POR
Shot Chart Detail,0020500219,6,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,1,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-19,1,1,20051202,WAS,MIL
