GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500369,143,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051222,CHI,CLE
Shot Chart Detail,0020500369,160,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,166,1,1,20051222,CHI,CLE
Shot Chart Detail,0020500369,165,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051222,CHI,CLE
Shot Chart Detail,0020500369,330,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051222,CHI,CLE
Shot Chart Detail,0020500378,192,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,1,20051223,MEM,CHI
Shot Chart Detail,0020500378,304,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MEM,CHI
Shot Chart Detail,0020500389,122,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,11,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,1,20051226,CLE,CHI
Shot Chart Detail,0020500389,161,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,158,1,1,20051226,CLE,CHI
Shot Chart Detail,0020500389,288,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20051226,CLE,CHI
Shot Chart Detail,0020500389,367,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,138,1,1,20051226,CLE,CHI
Shot Chart Detail,0020500389,396,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,1,20051226,CLE,CHI
Shot Chart Detail,0020500389,438,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,1,20051226,CLE,CHI
Shot Chart Detail,0020500408,5,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,146,1,1,20051228,CHA,CHI
Shot Chart Detail,0020500408,186,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,114,1,1,20051228,CHA,CHI
Shot Chart Detail,0020500408,261,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,135,1,1,20051228,CHA,CHI
Shot Chart Detail,0020500408,429,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,1,20051228,CHA,CHI
Shot Chart Detail,0020500427,157,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,20,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,177,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,33,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,202,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,0,51,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,231,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,47,217,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,256,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,321,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,41,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,340,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,43,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,363,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,381,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,81,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,395,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500427,467,2550,Kirk Hinrich,1610612741,Chicago Bulls,5,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,CHI,PHX
Shot Chart Detail,0020500439,112,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500453,4,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,206,1,1,20060104,CHI,SEA
Shot Chart Detail,0020500453,9,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,CHI,SEA
Shot Chart Detail,0020500453,82,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,240,1,1,20060104,CHI,SEA
Shot Chart Detail,0020500453,86,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,138,1,1,20060104,CHI,SEA
Shot Chart Detail,0020500453,372,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,122,1,1,20060104,CHI,SEA
Shot Chart Detail,0020500467,22,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,MIL,CHI
Shot Chart Detail,0020500467,32,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,1,20060106,MIL,CHI
Shot Chart Detail,0020500467,46,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,204,1,1,20060106,MIL,CHI
Shot Chart Detail,0020500467,144,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,MIL,CHI
Shot Chart Detail,0020500467,262,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,MIL,CHI
Shot Chart Detail,0020500467,266,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,1,20060106,MIL,CHI
Shot Chart Detail,0020500477,25,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,183,1,1,20060107,CHI,MEM
Shot Chart Detail,0020500477,27,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,174,1,1,20060107,CHI,MEM
Shot Chart Detail,0020500477,57,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,CHI,MEM
Shot Chart Detail,0020500477,153,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,1,20060107,CHI,MEM
Shot Chart Detail,0020500477,197,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,CHI,MEM
Shot Chart Detail,0020500477,226,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,189,1,1,20060107,CHI,MEM
Shot Chart Detail,0020500477,233,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,1,20060107,CHI,MEM
Shot Chart Detail,0020500477,322,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,CHI,MEM
Shot Chart Detail,0020500477,365,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,229,1,1,20060107,CHI,MEM
Shot Chart Detail,0020500489,20,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,34,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,39,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,99,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,54,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,153,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,71,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,297,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500489,406,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,169,1,1,20060109,CHI,TOR
Shot Chart Detail,0020500505,7,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,10,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,59,1,1,20060111,MIN,CHI
Shot Chart Detail,0020500505,105,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060111,MIN,CHI
Shot Chart Detail,0020500505,260,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20060111,MIN,CHI
Shot Chart Detail,0020500505,270,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,209,1,1,20060111,MIN,CHI
Shot Chart Detail,0020500505,322,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060111,MIN,CHI
Shot Chart Detail,0020500524,58,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,150,1,1,20060114,CHI,IND
Shot Chart Detail,0020500524,101,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,CHI,IND
Shot Chart Detail,0020500524,354,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,CHI,IND
Shot Chart Detail,0020500524,404,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,201,1,1,20060114,CHI,IND
Shot Chart Detail,0020500540,36,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20060116,CHI,DEN
Shot Chart Detail,0020500540,43,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,189,1,1,20060116,CHI,DEN
Shot Chart Detail,0020500540,49,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,1,20060116,CHI,DEN
Shot Chart Detail,0020500540,174,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20060116,CHI,DEN
Shot Chart Detail,0020500540,204,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,204,1,1,20060116,CHI,DEN
Shot Chart Detail,0020500540,281,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,7,1,1,20060116,CHI,DEN
Shot Chart Detail,0020500540,287,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,CHI,DEN
Shot Chart Detail,0020500540,417,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,205,95,1,1,20060116,CHI,DEN
Shot Chart Detail,0020500556,24,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,1,20060118,CHI,NYK
Shot Chart Detail,0020500556,121,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,15,1,1,20060118,CHI,NYK
Shot Chart Detail,0020500556,244,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,1,20060118,CHI,NYK
Shot Chart Detail,0020500556,315,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,197,1,1,20060118,CHI,NYK
Shot Chart Detail,0020500556,318,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,1,20060118,CHI,NYK
Shot Chart Detail,0020500556,439,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,179,1,1,20060118,CHI,NYK
Shot Chart Detail,0020500556,475,2550,Kirk Hinrich,1610612741,Chicago Bulls,5,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,115,1,1,20060118,CHI,NYK
Shot Chart Detail,0020500556,509,2550,Kirk Hinrich,1610612741,Chicago Bulls,5,1,4,Made Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,1,20060118,CHI,NYK
Shot Chart Detail,0020500571,17,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20060120,CHI,HOU
Shot Chart Detail,0020500571,165,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,242,1,1,20060120,CHI,HOU
Shot Chart Detail,0020500571,266,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20060120,CHI,HOU
Shot Chart Detail,0020500571,449,2550,Kirk Hinrich,1610612741,Chicago Bulls,5,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-38,225,1,1,20060120,CHI,HOU
Shot Chart Detail,0020500580,27,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,202,1,1,20060121,IND,CHI
Shot Chart Detail,0020500580,67,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20060121,IND,CHI
Shot Chart Detail,0020500580,137,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20060121,IND,CHI
Shot Chart Detail,0020500580,207,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,130,1,1,20060121,IND,CHI
Shot Chart Detail,0020500580,261,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20060121,IND,CHI
Shot Chart Detail,0020500580,355,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,146,1,1,20060121,IND,CHI
Shot Chart Detail,0020500580,468,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,123,1,1,20060121,IND,CHI
Shot Chart Detail,0020500604,218,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,242,1,1,20060125,TOR,CHI
Shot Chart Detail,0020500626,57,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,CHI,WAS
Shot Chart Detail,0020500626,95,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,CHI,WAS
Shot Chart Detail,0020500626,293,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,CHI,WAS
Shot Chart Detail,0020500626,307,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,64,1,1,20060127,CHI,WAS
Shot Chart Detail,0020500635,6,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,161,1,1,20060128,CHI,ATL
Shot Chart Detail,0020500635,9,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,1,20060128,CHI,ATL
Shot Chart Detail,0020500635,69,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,CHI,ATL
Shot Chart Detail,0020500635,74,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,181,1,1,20060128,CHI,ATL
Shot Chart Detail,0020500635,212,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,158,1,1,20060128,CHI,ATL
Shot Chart Detail,0020500635,220,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,1,20060128,CHI,ATL
Shot Chart Detail,0020500635,354,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,CHI,ATL
Shot Chart Detail,0020500635,441,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,118,1,1,20060128,CHI,ATL
Shot Chart Detail,0020500659,52,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,DAL,CHI
Shot Chart Detail,0020500659,305,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,148,1,1,20060131,DAL,CHI
Shot Chart Detail,0020500659,329,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,89,1,1,20060131,DAL,CHI
Shot Chart Detail,0020500659,340,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,187,1,1,20060131,DAL,CHI
Shot Chart Detail,0020500659,350,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,230,1,1,20060131,DAL,CHI
Shot Chart Detail,0020500659,355,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,DAL,CHI
Shot Chart Detail,0020500659,369,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,DAL,CHI
Shot Chart Detail,0020500659,423,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,DAL,CHI
Shot Chart Detail,0020500659,497,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,DAL,CHI
Shot Chart Detail,0020500659,515,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,DAL,CHI
Shot Chart Detail,0020500669,30,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,1,20060201,NOK,CHI
Shot Chart Detail,0020500669,51,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,217,1,1,20060201,NOK,CHI
