GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500033,339,1718,Paul Pierce,1610612738,Boston Celtics,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,122,1,1,20051105,CHA,BOS
Shot Chart Detail,0020500033,361,1718,Paul Pierce,1610612738,Boston Celtics,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,81,1,1,20051105,CHA,BOS
Shot Chart Detail,0020500059,46,1718,Paul Pierce,1610612738,Boston Celtics,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20051109,BOS,MEM
Shot Chart Detail,0020500059,72,1718,Paul Pierce,1610612738,Boston Celtics,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20051109,BOS,MEM
Shot Chart Detail,0020500059,193,1718,Paul Pierce,1610612738,Boston Celtics,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,1,20051109,BOS,MEM
Shot Chart Detail,0020500059,218,1718,Paul Pierce,1610612738,Boston Celtics,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,1,20051109,BOS,MEM
Shot Chart Detail,0020500059,237,1718,Paul Pierce,1610612738,Boston Celtics,3,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20051109,BOS,MEM
Shot Chart Detail,0020500059,272,1718,Paul Pierce,1610612738,Boston Celtics,3,3,42,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,1,20051109,BOS,MEM
Shot Chart Detail,0020500059,381,1718,Paul Pierce,1610612738,Boston Celtics,4,4,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,49,1,1,20051109,BOS,MEM
Shot Chart Detail,0020500059,411,1718,Paul Pierce,1610612738,Boston Celtics,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,171,1,1,20051109,BOS,MEM
Shot Chart Detail,0020500059,415,1718,Paul Pierce,1610612738,Boston Celtics,4,0,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,158,1,1,20051109,BOS,MEM
Shot Chart Detail,0020500074,43,1718,Paul Pierce,1610612738,Boston Celtics,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,67,1718,Paul Pierce,1610612738,Boston Celtics,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,49,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,145,1718,Paul Pierce,1610612738,Boston Celtics,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,160,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,147,1718,Paul Pierce,1610612738,Boston Celtics,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,191,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,161,1718,Paul Pierce,1610612738,Boston Celtics,2,3,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,176,1718,Paul Pierce,1610612738,Boston Celtics,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,191,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,242,1718,Paul Pierce,1610612738,Boston Celtics,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,276,1718,Paul Pierce,1610612738,Boston Celtics,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,156,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500090,157,1718,Paul Pierce,1610612738,Boston Celtics,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,196,1,1,20051113,BOS,HOU
Shot Chart Detail,0020500090,236,1718,Paul Pierce,1610612738,Boston Celtics,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,150,1,1,20051113,BOS,HOU
Shot Chart Detail,0020500090,296,1718,Paul Pierce,1610612738,Boston Celtics,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1,20051113,BOS,HOU
Shot Chart Detail,0020500090,308,1718,Paul Pierce,1610612738,Boston Celtics,3,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20051113,BOS,HOU
Shot Chart Detail,0020500090,454,1718,Paul Pierce,1610612738,Boston Celtics,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20051113,BOS,HOU
Shot Chart Detail,0020500103,170,1718,Paul Pierce,1610612738,Boston Celtics,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-3,1,1,20051115,DET,BOS
Shot Chart Detail,0020500103,181,1718,Paul Pierce,1610612738,Boston Celtics,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,DET,BOS
Shot Chart Detail,0020500103,246,1718,Paul Pierce,1610612738,Boston Celtics,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,1,20051115,DET,BOS
Shot Chart Detail,0020500103,253,1718,Paul Pierce,1610612738,Boston Celtics,3,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,54,1,1,20051115,DET,BOS
Shot Chart Detail,0020500103,293,1718,Paul Pierce,1610612738,Boston Celtics,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,DET,BOS
Shot Chart Detail,0020500103,304,1718,Paul Pierce,1610612738,Boston Celtics,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,1,20051115,DET,BOS
Shot Chart Detail,0020500103,309,1718,Paul Pierce,1610612738,Boston Celtics,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,49,1,1,20051115,DET,BOS
Shot Chart Detail,0020500103,326,1718,Paul Pierce,1610612738,Boston Celtics,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,253,1,1,20051115,DET,BOS
Shot Chart Detail,0020500103,392,1718,Paul Pierce,1610612738,Boston Celtics,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,DET,BOS
Shot Chart Detail,0020500110,2,1718,Paul Pierce,1610612738,Boston Celtics,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20051116,BOS,SEA
Shot Chart Detail,0020500110,18,1718,Paul Pierce,1610612738,Boston Celtics,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20051116,BOS,SEA
Shot Chart Detail,0020500110,176,1718,Paul Pierce,1610612738,Boston Celtics,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20051116,BOS,SEA
Shot Chart Detail,0020500110,210,1718,Paul Pierce,1610612738,Boston Celtics,2,0,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20051116,BOS,SEA
Shot Chart Detail,0020500110,250,1718,Paul Pierce,1610612738,Boston Celtics,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,160,1,1,20051116,BOS,SEA
Shot Chart Detail,0020500110,304,1718,Paul Pierce,1610612738,Boston Celtics,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20051116,BOS,SEA
Shot Chart Detail,0020500110,417,1718,Paul Pierce,1610612738,Boston Celtics,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,1,20051116,BOS,SEA
Shot Chart Detail,0020500110,419,1718,Paul Pierce,1610612738,Boston Celtics,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20051116,BOS,SEA
Shot Chart Detail,0020500110,424,1718,Paul Pierce,1610612738,Boston Celtics,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20051116,BOS,SEA
Shot Chart Detail,0020500122,42,1718,Paul Pierce,1610612738,Boston Celtics,1,7,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,56,1718,Paul Pierce,1610612738,Boston Celtics,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,63,1718,Paul Pierce,1610612738,Boston Celtics,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,68,1718,Paul Pierce,1610612738,Boston Celtics,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,300,1718,Paul Pierce,1610612738,Boston Celtics,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,212,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,316,1718,Paul Pierce,1610612738,Boston Celtics,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,82,224,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,450,1718,Paul Pierce,1610612738,Boston Celtics,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,168,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500151,8,1718,Paul Pierce,1610612738,Boston Celtics,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,43,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,84,1718,Paul Pierce,1610612738,Boston Celtics,1,3,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,40,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,99,1718,Paul Pierce,1610612738,Boston Celtics,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,123,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,200,1718,Paul Pierce,1610612738,Boston Celtics,2,5,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,86,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,217,1718,Paul Pierce,1610612738,Boston Celtics,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,241,1718,Paul Pierce,1610612738,Boston Celtics,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,257,1718,Paul Pierce,1610612738,Boston Celtics,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,262,1718,Paul Pierce,1610612738,Boston Celtics,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,150,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,391,1718,Paul Pierce,1610612738,Boston Celtics,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,155,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,455,1718,Paul Pierce,1610612738,Boston Celtics,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500156,33,1718,Paul Pierce,1610612738,Boston Celtics,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,266,1718,Paul Pierce,1610612738,Boston Celtics,3,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,279,1718,Paul Pierce,1610612738,Boston Celtics,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,320,1718,Paul Pierce,1610612738,Boston Celtics,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,219,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,323,1718,Paul Pierce,1610612738,Boston Celtics,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,333,1718,Paul Pierce,1610612738,Boston Celtics,3,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,386,1718,Paul Pierce,1610612738,Boston Celtics,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-66,209,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,393,1718,Paul Pierce,1610612738,Boston Celtics,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,399,1718,Paul Pierce,1610612738,Boston Celtics,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,438,1718,Paul Pierce,1610612738,Boston Celtics,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,46,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,504,1718,Paul Pierce,1610612738,Boston Celtics,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,122,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500171,17,1718,Paul Pierce,1610612738,Boston Celtics,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,81,1,1,20051125,BOS,CHA
Shot Chart Detail,0020500171,74,1718,Paul Pierce,1610612738,Boston Celtics,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20051125,BOS,CHA
Shot Chart Detail,0020500171,96,1718,Paul Pierce,1610612738,Boston Celtics,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20051125,BOS,CHA
Shot Chart Detail,0020500171,154,1718,Paul Pierce,1610612738,Boston Celtics,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20051125,BOS,CHA
Shot Chart Detail,0020500171,182,1718,Paul Pierce,1610612738,Boston Celtics,2,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20051125,BOS,CHA
Shot Chart Detail,0020500171,256,1718,Paul Pierce,1610612738,Boston Celtics,3,10,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,92,1,1,20051125,BOS,CHA
Shot Chart Detail,0020500171,293,1718,Paul Pierce,1610612738,Boston Celtics,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20051125,BOS,CHA
Shot Chart Detail,0020500171,422,1718,Paul Pierce,1610612738,Boston Celtics,4,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20051125,BOS,CHA
Shot Chart Detail,0020500171,430,1718,Paul Pierce,1610612738,Boston Celtics,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20051125,BOS,CHA
Shot Chart Detail,0020500171,482,1718,Paul Pierce,1610612738,Boston Celtics,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20051125,BOS,CHA
Shot Chart Detail,0020500171,495,1718,Paul Pierce,1610612738,Boston Celtics,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20051125,BOS,CHA
Shot Chart Detail,0020500194,56,1718,Paul Pierce,1610612738,Boston Celtics,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20051128,BOS,ORL
Shot Chart Detail,0020500194,60,1718,Paul Pierce,1610612738,Boston Celtics,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,169,1,1,20051128,BOS,ORL
Shot Chart Detail,0020500194,149,1718,Paul Pierce,1610612738,Boston Celtics,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,41,1,1,20051128,BOS,ORL
Shot Chart Detail,0020500194,169,1718,Paul Pierce,1610612738,Boston Celtics,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,86,1,1,20051128,BOS,ORL
Shot Chart Detail,0020500194,206,1718,Paul Pierce,1610612738,Boston Celtics,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,1,20051128,BOS,ORL
Shot Chart Detail,0020500194,251,1718,Paul Pierce,1610612738,Boston Celtics,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,143,1,1,20051128,BOS,ORL
Shot Chart Detail,0020500194,275,1718,Paul Pierce,1610612738,Boston Celtics,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,91,1,1,20051128,BOS,ORL
Shot Chart Detail,0020500210,2,1718,Paul Pierce,1610612738,Boston Celtics,1,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,123,1,1,20051130,BOS,PHI
Shot Chart Detail,0020500210,54,1718,Paul Pierce,1610612738,Boston Celtics,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20051130,BOS,PHI
Shot Chart Detail,0020500210,57,1718,Paul Pierce,1610612738,Boston Celtics,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20051130,BOS,PHI
Shot Chart Detail,0020500210,83,1718,Paul Pierce,1610612738,Boston Celtics,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20051130,BOS,PHI
