GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500233,304,2072,Michael Redd,1610612749,Milwaukee Bucks,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,164,1,1,20051203,MIL,ORL
Shot Chart Detail,0020500233,323,2072,Michael Redd,1610612749,Milwaukee Bucks,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20051203,MIL,ORL
Shot Chart Detail,0020500233,353,2072,Michael Redd,1610612749,Milwaukee Bucks,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,160,1,1,20051203,MIL,ORL
Shot Chart Detail,0020500251,73,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,72,1,1,20051206,MIL,LAL
Shot Chart Detail,0020500251,190,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,MIL,LAL
Shot Chart Detail,0020500251,207,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,MIL,LAL
Shot Chart Detail,0020500251,218,2072,Michael Redd,1610612749,Milwaukee Bucks,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-21,1,1,20051206,MIL,LAL
Shot Chart Detail,0020500251,224,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-13,1,1,20051206,MIL,LAL
Shot Chart Detail,0020500251,257,2072,Michael Redd,1610612749,Milwaukee Bucks,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,MIL,LAL
Shot Chart Detail,0020500251,261,2072,Michael Redd,1610612749,Milwaukee Bucks,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,MIL,LAL
Shot Chart Detail,0020500259,58,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,PHI,MIL
Shot Chart Detail,0020500259,148,2072,Michael Redd,1610612749,Milwaukee Bucks,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,250,1,1,20051207,PHI,MIL
Shot Chart Detail,0020500259,178,2072,Michael Redd,1610612749,Milwaukee Bucks,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,1,20051207,PHI,MIL
Shot Chart Detail,0020500259,184,2072,Michael Redd,1610612749,Milwaukee Bucks,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,PHI,MIL
Shot Chart Detail,0020500259,191,2072,Michael Redd,1610612749,Milwaukee Bucks,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,151,1,1,20051207,PHI,MIL
Shot Chart Detail,0020500259,240,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,227,1,1,20051207,PHI,MIL
Shot Chart Detail,0020500259,382,2072,Michael Redd,1610612749,Milwaukee Bucks,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-18,1,1,20051207,PHI,MIL
Shot Chart Detail,0020500259,427,2072,Michael Redd,1610612749,Milwaukee Bucks,4,1,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,PHI,MIL
Shot Chart Detail,0020500287,2,2072,Michael Redd,1610612749,Milwaukee Bucks,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIL,CLE
Shot Chart Detail,0020500287,25,2072,Michael Redd,1610612749,Milwaukee Bucks,1,8,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIL,CLE
Shot Chart Detail,0020500287,42,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,141,1,1,20051210,MIL,CLE
Shot Chart Detail,0020500287,76,2072,Michael Redd,1610612749,Milwaukee Bucks,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIL,CLE
Shot Chart Detail,0020500287,229,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,1,20051210,MIL,CLE
Shot Chart Detail,0020500287,236,2072,Michael Redd,1610612749,Milwaukee Bucks,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,153,1,1,20051210,MIL,CLE
Shot Chart Detail,0020500287,240,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,97,1,1,20051210,MIL,CLE
Shot Chart Detail,0020500287,261,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,1,20051210,MIL,CLE
Shot Chart Detail,0020500287,336,2072,Michael Redd,1610612749,Milwaukee Bucks,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIL,CLE
Shot Chart Detail,0020500296,5,2072,Michael Redd,1610612749,Milwaukee Bucks,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-18,222,1,1,20051212,NYK,MIL
Shot Chart Detail,0020500296,16,2072,Michael Redd,1610612749,Milwaukee Bucks,1,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20051212,NYK,MIL
Shot Chart Detail,0020500296,66,2072,Michael Redd,1610612749,Milwaukee Bucks,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20051212,NYK,MIL
Shot Chart Detail,0020500296,159,2072,Michael Redd,1610612749,Milwaukee Bucks,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-23,1,1,20051212,NYK,MIL
Shot Chart Detail,0020500296,162,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,192,1,1,20051212,NYK,MIL
Shot Chart Detail,0020500296,219,2072,Michael Redd,1610612749,Milwaukee Bucks,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,1,20051212,NYK,MIL
Shot Chart Detail,0020500296,247,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,1,20051212,NYK,MIL
Shot Chart Detail,0020500296,310,2072,Michael Redd,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,1,20051212,NYK,MIL
Shot Chart Detail,0020500296,394,2072,Michael Redd,1610612749,Milwaukee Bucks,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,NYK,MIL
Shot Chart Detail,0020500313,79,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,89,1,1,20051214,MIL,MIA
Shot Chart Detail,0020500313,93,2072,Michael Redd,1610612749,Milwaukee Bucks,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-21,1,1,20051214,MIL,MIA
Shot Chart Detail,0020500313,193,2072,Michael Redd,1610612749,Milwaukee Bucks,2,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,26,138,1,1,20051214,MIL,MIA
Shot Chart Detail,0020500313,213,2072,Michael Redd,1610612749,Milwaukee Bucks,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-16,1,1,20051214,MIL,MIA
Shot Chart Detail,0020500313,233,2072,Michael Redd,1610612749,Milwaukee Bucks,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,MIL,MIA
Shot Chart Detail,0020500313,280,2072,Michael Redd,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,MIL,MIA
Shot Chart Detail,0020500313,311,2072,Michael Redd,1610612749,Milwaukee Bucks,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,1,20051214,MIL,MIA
Shot Chart Detail,0020500313,385,2072,Michael Redd,1610612749,Milwaukee Bucks,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-18,1,1,20051214,MIL,MIA
Shot Chart Detail,0020500326,73,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20051216,BOS,MIL
Shot Chart Detail,0020500326,106,2072,Michael Redd,1610612749,Milwaukee Bucks,1,1,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20051216,BOS,MIL
Shot Chart Detail,0020500326,109,2072,Michael Redd,1610612749,Milwaukee Bucks,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20051216,BOS,MIL
Shot Chart Detail,0020500326,189,2072,Michael Redd,1610612749,Milwaukee Bucks,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,31,1,1,20051216,BOS,MIL
Shot Chart Detail,0020500326,210,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20051216,BOS,MIL
Shot Chart Detail,0020500326,270,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,1,20051216,BOS,MIL
Shot Chart Detail,0020500326,295,2072,Michael Redd,1610612749,Milwaukee Bucks,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20051216,BOS,MIL
Shot Chart Detail,0020500326,301,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,58,1,1,20051216,BOS,MIL
Shot Chart Detail,0020500326,376,2072,Michael Redd,1610612749,Milwaukee Bucks,4,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,45,1,1,20051216,BOS,MIL
Shot Chart Detail,0020500339,49,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,95,1,1,20051217,MIL,UTA
Shot Chart Detail,0020500339,71,2072,Michael Redd,1610612749,Milwaukee Bucks,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,145,1,1,20051217,MIL,UTA
Shot Chart Detail,0020500339,160,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,1,20051217,MIL,UTA
Shot Chart Detail,0020500339,274,2072,Michael Redd,1610612749,Milwaukee Bucks,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051217,MIL,UTA
Shot Chart Detail,0020500339,395,2072,Michael Redd,1610612749,Milwaukee Bucks,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051217,MIL,UTA
Shot Chart Detail,0020500339,420,2072,Michael Redd,1610612749,Milwaukee Bucks,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051217,MIL,UTA
Shot Chart Detail,0020500356,11,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,61,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500356,13,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,0,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500356,23,2072,Michael Redd,1610612749,Milwaukee Bucks,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,97,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500356,45,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,53,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500356,183,2072,Michael Redd,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,26,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500356,221,2072,Michael Redd,1610612749,Milwaukee Bucks,3,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500356,241,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500356,442,2072,Michael Redd,1610612749,Milwaukee Bucks,5,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,1,20051220,MIL,SAS
Shot Chart Detail,0020500380,7,2072,Michael Redd,1610612749,Milwaukee Bucks,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,77,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,9,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,25,2072,Michael Redd,1610612749,Milwaukee Bucks,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,58,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,59,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,161,2072,Michael Redd,1610612749,Milwaukee Bucks,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,239,2072,Michael Redd,1610612749,Milwaukee Bucks,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,268,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,304,2072,Michael Redd,1610612749,Milwaukee Bucks,3,4,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,343,2072,Michael Redd,1610612749,Milwaukee Bucks,3,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,406,2072,Michael Redd,1610612749,Milwaukee Bucks,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,436,2072,Michael Redd,1610612749,Milwaukee Bucks,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,109,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,441,2072,Michael Redd,1610612749,Milwaukee Bucks,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500380,448,2072,Michael Redd,1610612749,Milwaukee Bucks,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,68,1,1,20051223,MIL,NOK
Shot Chart Detail,0020500388,223,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,30,1,1,20051226,ORL,MIL
Shot Chart Detail,0020500388,285,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,ORL,MIL
Shot Chart Detail,0020500388,339,2072,Michael Redd,1610612749,Milwaukee Bucks,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,240,1,1,20051226,ORL,MIL
Shot Chart Detail,0020500388,355,2072,Michael Redd,1610612749,Milwaukee Bucks,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,ORL,MIL
Shot Chart Detail,0020500399,66,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,MIA,MIL
Shot Chart Detail,0020500399,74,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,243,1,1,20051227,MIA,MIL
Shot Chart Detail,0020500399,236,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,MIA,MIL
Shot Chart Detail,0020500399,298,2072,Michael Redd,1610612749,Milwaukee Bucks,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,MIA,MIL
Shot Chart Detail,0020500422,46,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20051230,MIL,NYK
Shot Chart Detail,0020500422,66,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-14,1,1,20051230,MIL,NYK
Shot Chart Detail,0020500422,280,2072,Michael Redd,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,MIL,NYK
Shot Chart Detail,0020500422,331,2072,Michael Redd,1610612749,Milwaukee Bucks,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20051230,MIL,NYK
Shot Chart Detail,0020500422,340,2072,Michael Redd,1610612749,Milwaukee Bucks,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,MIL,NYK
Shot Chart Detail,0020500422,440,2072,Michael Redd,1610612749,Milwaukee Bucks,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,MIL,NYK
Shot Chart Detail,0020500439,57,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500439,68,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,160,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500439,210,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,115,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500439,216,2072,Michael Redd,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500439,270,2072,Michael Redd,1610612749,Milwaukee Bucks,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,51,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500439,296,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500439,326,2072,Michael Redd,1610612749,Milwaukee Bucks,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-18,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500439,337,2072,Michael Redd,1610612749,Milwaukee Bucks,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500439,351,2072,Michael Redd,1610612749,Milwaukee Bucks,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-3,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500439,353,2072,Michael Redd,1610612749,Milwaukee Bucks,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,192,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500439,439,2072,Michael Redd,1610612749,Milwaukee Bucks,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060102,CHI,MIL
Shot Chart Detail,0020500450,27,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,1,20060104,MIL,CLE
Shot Chart Detail,0020500450,58,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,1,20060104,MIL,CLE
Shot Chart Detail,0020500450,141,2072,Michael Redd,1610612749,Milwaukee Bucks,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,MIL,CLE
Shot Chart Detail,0020500450,160,2072,Michael Redd,1610612749,Milwaukee Bucks,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,68,1,1,20060104,MIL,CLE
Shot Chart Detail,0020500450,283,2072,Michael Redd,1610612749,Milwaukee Bucks,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,219,1,1,20060104,MIL,CLE
Shot Chart Detail,0020500450,318,2072,Michael Redd,1610612749,Milwaukee Bucks,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,1,20060104,MIL,CLE
Shot Chart Detail,0020500450,438,2072,Michael Redd,1610612749,Milwaukee Bucks,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,MIL,CLE
Shot Chart Detail,0020500467,62,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,MIL,CHI
Shot Chart Detail,0020500467,123,2072,Michael Redd,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-23,1,1,20060106,MIL,CHI
Shot Chart Detail,0020500467,155,2072,Michael Redd,1610612749,Milwaukee Bucks,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-6,1,1,20060106,MIL,CHI
Shot Chart Detail,0020500467,163,2072,Michael Redd,1610612749,Milwaukee Bucks,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,252,1,1,20060106,MIL,CHI
Shot Chart Detail,0020500467,261,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,MIL,CHI
Shot Chart Detail,0020500467,300,2072,Michael Redd,1610612749,Milwaukee Bucks,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,247,1,1,20060106,MIL,CHI
