GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500247,264,2246,Mehmet Okur,1610612762,Utah Jazz,3,5,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,35,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500247,382,2246,Mehmet Okur,1610612762,Utah Jazz,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500264,6,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,UTA,ATL
Shot Chart Detail,0020500264,15,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,UTA,ATL
Shot Chart Detail,0020500264,61,2246,Mehmet Okur,1610612762,Utah Jazz,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,179,1,1,20051207,UTA,ATL
Shot Chart Detail,0020500264,79,2246,Mehmet Okur,1610612762,Utah Jazz,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,UTA,ATL
Shot Chart Detail,0020500264,95,2246,Mehmet Okur,1610612762,Utah Jazz,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,243,1,1,20051207,UTA,ATL
Shot Chart Detail,0020500264,184,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,UTA,ATL
Shot Chart Detail,0020500264,268,2246,Mehmet Okur,1610612762,Utah Jazz,3,6,23,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20051207,UTA,ATL
Shot Chart Detail,0020500276,7,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,UTA,SEA
Shot Chart Detail,0020500276,78,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,41,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20051209,UTA,SEA
Shot Chart Detail,0020500276,103,2246,Mehmet Okur,1610612762,Utah Jazz,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,UTA,SEA
Shot Chart Detail,0020500276,208,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,UTA,SEA
Shot Chart Detail,0020500276,256,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,69,214,1,1,20051209,UTA,SEA
Shot Chart Detail,0020500298,16,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,242,1,1,20051212,UTA,DET
Shot Chart Detail,0020500298,29,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,171,1,1,20051212,UTA,DET
Shot Chart Detail,0020500298,51,2246,Mehmet Okur,1610612762,Utah Jazz,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,135,1,1,20051212,UTA,DET
Shot Chart Detail,0020500298,156,2246,Mehmet Okur,1610612762,Utah Jazz,2,5,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,41,1,1,20051212,UTA,DET
Shot Chart Detail,0020500298,262,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,178,1,1,20051212,UTA,DET
Shot Chart Detail,0020500298,355,2246,Mehmet Okur,1610612762,Utah Jazz,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,UTA,DET
Shot Chart Detail,0020500298,372,2246,Mehmet Okur,1610612762,Utah Jazz,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,UTA,DET
Shot Chart Detail,0020500298,380,2246,Mehmet Okur,1610612762,Utah Jazz,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,224,1,1,20051212,UTA,DET
Shot Chart Detail,0020500317,30,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,77,1,1,20051214,UTA,POR
Shot Chart Detail,0020500317,43,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,150,1,1,20051214,UTA,POR
Shot Chart Detail,0020500317,86,2246,Mehmet Okur,1610612762,Utah Jazz,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,13,1,1,20051214,UTA,POR
Shot Chart Detail,0020500317,157,2246,Mehmet Okur,1610612762,Utah Jazz,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,UTA,POR
Shot Chart Detail,0020500317,160,2246,Mehmet Okur,1610612762,Utah Jazz,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,UTA,POR
Shot Chart Detail,0020500317,169,2246,Mehmet Okur,1610612762,Utah Jazz,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-66,219,1,1,20051214,UTA,POR
Shot Chart Detail,0020500317,380,2246,Mehmet Okur,1610612762,Utah Jazz,4,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20051214,UTA,POR
Shot Chart Detail,0020500317,445,2246,Mehmet Okur,1610612762,Utah Jazz,4,3,38,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20051214,UTA,POR
Shot Chart Detail,0020500325,3,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,100,1,1,20051216,IND,UTA
Shot Chart Detail,0020500325,8,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,164,1,1,20051216,IND,UTA
Shot Chart Detail,0020500325,61,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,171,1,1,20051216,IND,UTA
Shot Chart Detail,0020500325,70,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,143,1,1,20051216,IND,UTA
Shot Chart Detail,0020500325,231,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20051216,IND,UTA
Shot Chart Detail,0020500325,243,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20051216,IND,UTA
Shot Chart Detail,0020500339,8,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,26,1,1,20051217,MIL,UTA
Shot Chart Detail,0020500339,36,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,145,1,1,20051217,MIL,UTA
Shot Chart Detail,0020500339,64,2246,Mehmet Okur,1610612762,Utah Jazz,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051217,MIL,UTA
Shot Chart Detail,0020500339,269,2246,Mehmet Okur,1610612762,Utah Jazz,3,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051217,MIL,UTA
Shot Chart Detail,0020500339,403,2246,Mehmet Okur,1610612762,Utah Jazz,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,201,1,1,20051217,MIL,UTA
Shot Chart Detail,0020500352,16,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20051220,CLE,UTA
Shot Chart Detail,0020500352,22,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20051220,CLE,UTA
Shot Chart Detail,0020500352,27,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,153,1,1,20051220,CLE,UTA
Shot Chart Detail,0020500363,30,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,242,1,1,20051221,BOS,UTA
Shot Chart Detail,0020500363,41,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20051221,BOS,UTA
Shot Chart Detail,0020500363,54,2246,Mehmet Okur,1610612762,Utah Jazz,1,4,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20051221,BOS,UTA
Shot Chart Detail,0020500363,56,2246,Mehmet Okur,1610612762,Utah Jazz,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,184,1,1,20051221,BOS,UTA
Shot Chart Detail,0020500363,71,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,224,1,1,20051221,BOS,UTA
Shot Chart Detail,0020500363,232,2246,Mehmet Okur,1610612762,Utah Jazz,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,1,20051221,BOS,UTA
Shot Chart Detail,0020500363,253,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,58,1,1,20051221,BOS,UTA
Shot Chart Detail,0020500363,305,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,1,20051221,BOS,UTA
Shot Chart Detail,0020500363,422,2246,Mehmet Okur,1610612762,Utah Jazz,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20051221,BOS,UTA
Shot Chart Detail,0020500373,51,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,76,1,1,20051223,NYK,UTA
Shot Chart Detail,0020500373,165,2246,Mehmet Okur,1610612762,Utah Jazz,2,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20051223,NYK,UTA
Shot Chart Detail,0020500373,178,2246,Mehmet Okur,1610612762,Utah Jazz,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,NYK,UTA
Shot Chart Detail,0020500373,230,2246,Mehmet Okur,1610612762,Utah Jazz,2,1,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,NYK,UTA
Shot Chart Detail,0020500373,290,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,197,1,1,20051223,NYK,UTA
Shot Chart Detail,0020500393,125,2246,Mehmet Okur,1610612762,Utah Jazz,2,8,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,84,1,1,20051226,UTA,MEM
Shot Chart Detail,0020500393,215,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,UTA,MEM
Shot Chart Detail,0020500393,248,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,UTA,MEM
Shot Chart Detail,0020500393,306,2246,Mehmet Okur,1610612762,Utah Jazz,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,1,20051226,UTA,MEM
Shot Chart Detail,0020500393,311,2246,Mehmet Okur,1610612762,Utah Jazz,3,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,UTA,MEM
Shot Chart Detail,0020500393,478,2246,Mehmet Okur,1610612762,Utah Jazz,5,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,243,1,1,20051226,UTA,MEM
Shot Chart Detail,0020500401,23,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,1,20051227,HOU,UTA
Shot Chart Detail,0020500401,190,2246,Mehmet Okur,1610612762,Utah Jazz,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,215,1,1,20051227,HOU,UTA
Shot Chart Detail,0020500401,253,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,1,20051227,HOU,UTA
Shot Chart Detail,0020500401,302,2246,Mehmet Okur,1610612762,Utah Jazz,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,212,1,1,20051227,HOU,UTA
Shot Chart Detail,0020500401,374,2246,Mehmet Okur,1610612762,Utah Jazz,4,9,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,HOU,UTA
Shot Chart Detail,0020500401,451,2246,Mehmet Okur,1610612762,Utah Jazz,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,238,1,1,20051227,HOU,UTA
Shot Chart Detail,0020500430,23,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,171,1,1,20051231,UTA,PHI
Shot Chart Detail,0020500430,51,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,1,20051231,UTA,PHI
Shot Chart Detail,0020500430,64,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,UTA,PHI
Shot Chart Detail,0020500430,170,2246,Mehmet Okur,1610612762,Utah Jazz,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,153,1,1,20051231,UTA,PHI
Shot Chart Detail,0020500430,315,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,187,1,1,20051231,UTA,PHI
Shot Chart Detail,0020500430,476,2246,Mehmet Okur,1610612762,Utah Jazz,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,1,20051231,UTA,PHI
Shot Chart Detail,0020500436,4,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,122,1,1,20060101,LAL,UTA
Shot Chart Detail,0020500436,17,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20060101,LAL,UTA
Shot Chart Detail,0020500436,216,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060101,LAL,UTA
Shot Chart Detail,0020500436,237,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,109,1,1,20060101,LAL,UTA
Shot Chart Detail,0020500436,240,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,171,1,1,20060101,LAL,UTA
Shot Chart Detail,0020500436,336,2246,Mehmet Okur,1610612762,Utah Jazz,4,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,1,20060101,LAL,UTA
Shot Chart Detail,0020500436,386,2246,Mehmet Okur,1610612762,Utah Jazz,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,5,237,1,1,20060101,LAL,UTA
Shot Chart Detail,0020500446,14,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20060103,UTA,LAL
Shot Chart Detail,0020500446,48,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,UTA,LAL
Shot Chart Detail,0020500446,66,2246,Mehmet Okur,1610612762,Utah Jazz,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,1,20060103,UTA,LAL
Shot Chart Detail,0020500446,236,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,UTA,LAL
Shot Chart Detail,0020500446,279,2246,Mehmet Okur,1610612762,Utah Jazz,3,3,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,128,1,1,20060103,UTA,LAL
Shot Chart Detail,0020500446,287,2246,Mehmet Okur,1610612762,Utah Jazz,3,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,34,227,1,1,20060103,UTA,LAL
Shot Chart Detail,0020500446,357,2246,Mehmet Okur,1610612762,Utah Jazz,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,UTA,LAL
Shot Chart Detail,0020500446,383,2246,Mehmet Okur,1610612762,Utah Jazz,4,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,UTA,LAL
Shot Chart Detail,0020500464,17,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,109,1,1,20060106,MEM,UTA
Shot Chart Detail,0020500464,353,2246,Mehmet Okur,1610612762,Utah Jazz,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,MEM,UTA
Shot Chart Detail,0020500475,65,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,25,1,1,20060107,DET,UTA
Shot Chart Detail,0020500475,241,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,63,1,1,20060107,DET,UTA
Shot Chart Detail,0020500475,270,2246,Mehmet Okur,1610612762,Utah Jazz,3,6,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,33,1,1,20060107,DET,UTA
Shot Chart Detail,0020500475,464,2246,Mehmet Okur,1610612762,Utah Jazz,5,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,1,20060107,DET,UTA
Shot Chart Detail,0020500487,4,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20060109,WAS,UTA
Shot Chart Detail,0020500487,46,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,-36,1,1,20060109,WAS,UTA
Shot Chart Detail,0020500487,57,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,146,1,1,20060109,WAS,UTA
Shot Chart Detail,0020500487,97,2246,Mehmet Okur,1610612762,Utah Jazz,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20060109,WAS,UTA
Shot Chart Detail,0020500487,224,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20060109,WAS,UTA
Shot Chart Detail,0020500487,226,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,127,1,1,20060109,WAS,UTA
Shot Chart Detail,0020500487,293,2246,Mehmet Okur,1610612762,Utah Jazz,3,2,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-6,1,1,20060109,WAS,UTA
Shot Chart Detail,0020500487,387,2246,Mehmet Okur,1610612762,Utah Jazz,4,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20060109,WAS,UTA
Shot Chart Detail,0020500501,14,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20060111,PHI,UTA
Shot Chart Detail,0020500501,27,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,77,1,1,20060111,PHI,UTA
Shot Chart Detail,0020500501,63,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060111,PHI,UTA
Shot Chart Detail,0020500501,89,2246,Mehmet Okur,1610612762,Utah Jazz,1,0,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20060111,PHI,UTA
Shot Chart Detail,0020500501,93,2246,Mehmet Okur,1610612762,Utah Jazz,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,1,20060111,PHI,UTA
Shot Chart Detail,0020500501,224,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20060111,PHI,UTA
Shot Chart Detail,0020500501,298,2246,Mehmet Okur,1610612762,Utah Jazz,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060111,PHI,UTA
Shot Chart Detail,0020500501,379,2246,Mehmet Okur,1610612762,Utah Jazz,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,133,1,1,20060111,PHI,UTA
Shot Chart Detail,0020500529,12,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,77,1,1,20060114,UTA,MIA
Shot Chart Detail,0020500529,52,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20060114,UTA,MIA
Shot Chart Detail,0020500529,56,2246,Mehmet Okur,1610612762,Utah Jazz,1,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,UTA,MIA
Shot Chart Detail,0020500529,117,2246,Mehmet Okur,1610612762,Utah Jazz,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,1,20060114,UTA,MIA
