GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500340,177,1802,Brad Miller,1610612758,Sacramento Kings,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,180,1802,Brad Miller,1610612758,Sacramento Kings,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,186,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,190,1802,Brad Miller,1610612758,Sacramento Kings,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,150,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,394,1802,Brad Miller,1610612758,Sacramento Kings,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,187,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500349,11,1802,Brad Miller,1610612758,Sacramento Kings,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,CHA,SAC
Shot Chart Detail,0020500349,213,1802,Brad Miller,1610612758,Sacramento Kings,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,135,1,1,20051219,CHA,SAC
Shot Chart Detail,0020500349,230,1802,Brad Miller,1610612758,Sacramento Kings,2,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,186,1,1,20051219,CHA,SAC
Shot Chart Detail,0020500370,22,1802,Brad Miller,1610612758,Sacramento Kings,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051222,SAC,DAL
Shot Chart Detail,0020500370,189,1802,Brad Miller,1610612758,Sacramento Kings,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20051222,SAC,DAL
Shot Chart Detail,0020500370,286,1802,Brad Miller,1610612758,Sacramento Kings,3,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20051222,SAC,DAL
Shot Chart Detail,0020500370,413,1802,Brad Miller,1610612758,Sacramento Kings,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,187,1,1,20051222,SAC,DAL
Shot Chart Detail,0020500394,72,1802,Brad Miller,1610612758,Sacramento Kings,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,192,1,1,20051226,SAC,POR
Shot Chart Detail,0020500394,139,1802,Brad Miller,1610612758,Sacramento Kings,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,SAC,POR
Shot Chart Detail,0020500394,231,1802,Brad Miller,1610612758,Sacramento Kings,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,28,1,1,20051226,SAC,POR
Shot Chart Detail,0020500394,307,1802,Brad Miller,1610612758,Sacramento Kings,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,153,1,1,20051226,SAC,POR
Shot Chart Detail,0020500394,417,1802,Brad Miller,1610612758,Sacramento Kings,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,SAC,POR
Shot Chart Detail,0020500404,21,1802,Brad Miller,1610612758,Sacramento Kings,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,30,1802,Brad Miller,1610612758,Sacramento Kings,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,50,1802,Brad Miller,1610612758,Sacramento Kings,1,5,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,78,1802,Brad Miller,1610612758,Sacramento Kings,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,150,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,95,1802,Brad Miller,1610612758,Sacramento Kings,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,102,1802,Brad Miller,1610612758,Sacramento Kings,2,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,145,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,186,1802,Brad Miller,1610612758,Sacramento Kings,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,145,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,190,1802,Brad Miller,1610612758,Sacramento Kings,2,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,261,1802,Brad Miller,1610612758,Sacramento Kings,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,12,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500404,403,1802,Brad Miller,1610612758,Sacramento Kings,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,150,1,1,20051227,LAC,SAC
Shot Chart Detail,0020500424,19,1802,Brad Miller,1610612758,Sacramento Kings,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,SAC,BOS
Shot Chart Detail,0020500424,24,1802,Brad Miller,1610612758,Sacramento Kings,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,SAC,BOS
Shot Chart Detail,0020500424,35,1802,Brad Miller,1610612758,Sacramento Kings,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,183,1,1,20051230,SAC,BOS
Shot Chart Detail,0020500424,43,1802,Brad Miller,1610612758,Sacramento Kings,1,6,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,1,20051230,SAC,BOS
Shot Chart Detail,0020500424,68,1802,Brad Miller,1610612758,Sacramento Kings,1,3,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,1,20051230,SAC,BOS
Shot Chart Detail,0020500424,70,1802,Brad Miller,1610612758,Sacramento Kings,1,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,13,1,1,20051230,SAC,BOS
Shot Chart Detail,0020500424,279,1802,Brad Miller,1610612758,Sacramento Kings,3,9,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1,20051230,SAC,BOS
Shot Chart Detail,0020500424,283,1802,Brad Miller,1610612758,Sacramento Kings,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,132,1,1,20051230,SAC,BOS
Shot Chart Detail,0020500447,9,1802,Brad Miller,1610612758,Sacramento Kings,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,196,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500447,70,1802,Brad Miller,1610612758,Sacramento Kings,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500447,72,1802,Brad Miller,1610612758,Sacramento Kings,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,66,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500447,85,1802,Brad Miller,1610612758,Sacramento Kings,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,143,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500447,100,1802,Brad Miller,1610612758,Sacramento Kings,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500447,150,1802,Brad Miller,1610612758,Sacramento Kings,2,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,122,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500447,157,1802,Brad Miller,1610612758,Sacramento Kings,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500447,265,1802,Brad Miller,1610612758,Sacramento Kings,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,167,148,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500447,284,1802,Brad Miller,1610612758,Sacramento Kings,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,169,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500447,316,1802,Brad Miller,1610612758,Sacramento Kings,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500447,324,1802,Brad Miller,1610612758,Sacramento Kings,3,3,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,28,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500447,326,1802,Brad Miller,1610612758,Sacramento Kings,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,158,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500447,348,1802,Brad Miller,1610612758,Sacramento Kings,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,7,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500469,59,1802,Brad Miller,1610612758,Sacramento Kings,1,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,110,1802,Brad Miller,1610612758,Sacramento Kings,1,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,130,1802,Brad Miller,1610612758,Sacramento Kings,2,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,171,1802,Brad Miller,1610612758,Sacramento Kings,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,189,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,175,1802,Brad Miller,1610612758,Sacramento Kings,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,181,1802,Brad Miller,1610612758,Sacramento Kings,2,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,231,1802,Brad Miller,1610612758,Sacramento Kings,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,191,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,234,1802,Brad Miller,1610612758,Sacramento Kings,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,178,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,242,1802,Brad Miller,1610612758,Sacramento Kings,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,155,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,323,1802,Brad Miller,1610612758,Sacramento Kings,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,474,1802,Brad Miller,1610612758,Sacramento Kings,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,171,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500484,90,1802,Brad Miller,1610612758,Sacramento Kings,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,192,1,1,20060108,SAC,IND
Shot Chart Detail,0020500484,178,1802,Brad Miller,1610612758,Sacramento Kings,2,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,1,20060108,SAC,IND
Shot Chart Detail,0020500484,210,1802,Brad Miller,1610612758,Sacramento Kings,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,SAC,IND
Shot Chart Detail,0020500484,244,1802,Brad Miller,1610612758,Sacramento Kings,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,26,1,1,20060108,SAC,IND
Shot Chart Detail,0020500484,253,1802,Brad Miller,1610612758,Sacramento Kings,3,9,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,1,20060108,SAC,IND
Shot Chart Detail,0020500495,197,1802,Brad Miller,1610612758,Sacramento Kings,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,234,1802,Brad Miller,1610612758,Sacramento Kings,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500506,38,1802,Brad Miller,1610612758,Sacramento Kings,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060111,HOU,SAC
Shot Chart Detail,0020500506,237,1802,Brad Miller,1610612758,Sacramento Kings,3,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,155,1,1,20060111,HOU,SAC
Shot Chart Detail,0020500506,346,1802,Brad Miller,1610612758,Sacramento Kings,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,140,1,1,20060111,HOU,SAC
Shot Chart Detail,0020500518,16,1802,Brad Miller,1610612758,Sacramento Kings,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,86,1,1,20060113,NOK,SAC
Shot Chart Detail,0020500518,73,1802,Brad Miller,1610612758,Sacramento Kings,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,1,20060113,NOK,SAC
Shot Chart Detail,0020500518,88,1802,Brad Miller,1610612758,Sacramento Kings,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,115,1,1,20060113,NOK,SAC
Shot Chart Detail,0020500518,108,1802,Brad Miller,1610612758,Sacramento Kings,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,89,1,1,20060113,NOK,SAC
Shot Chart Detail,0020500518,273,1802,Brad Miller,1610612758,Sacramento Kings,3,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,NOK,SAC
Shot Chart Detail,0020500518,337,1802,Brad Miller,1610612758,Sacramento Kings,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,156,1,1,20060113,NOK,SAC
Shot Chart Detail,0020500518,353,1802,Brad Miller,1610612758,Sacramento Kings,3,1,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20060113,NOK,SAC
Shot Chart Detail,0020500534,21,1802,Brad Miller,1610612758,Sacramento Kings,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,207,1,1,20060115,SAC,ORL
Shot Chart Detail,0020500534,225,1802,Brad Miller,1610612758,Sacramento Kings,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,5,1,1,20060115,SAC,ORL
Shot Chart Detail,0020500534,264,1802,Brad Miller,1610612758,Sacramento Kings,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060115,SAC,ORL
Shot Chart Detail,0020500534,269,1802,Brad Miller,1610612758,Sacramento Kings,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,191,1,1,20060115,SAC,ORL
Shot Chart Detail,0020500534,426,1802,Brad Miller,1610612758,Sacramento Kings,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,245,1,1,20060115,SAC,ORL
Shot Chart Detail,0020500549,48,1802,Brad Miller,1610612758,Sacramento Kings,1,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,1,20060117,SAC,PHX
Shot Chart Detail,0020500549,105,1802,Brad Miller,1610612758,Sacramento Kings,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060117,SAC,PHX
Shot Chart Detail,0020500549,117,1802,Brad Miller,1610612758,Sacramento Kings,2,9,38,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,1,20060117,SAC,PHX
Shot Chart Detail,0020500549,179,1802,Brad Miller,1610612758,Sacramento Kings,2,3,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060117,SAC,PHX
Shot Chart Detail,0020500549,206,1802,Brad Miller,1610612758,Sacramento Kings,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,28,1,1,20060117,SAC,PHX
Shot Chart Detail,0020500549,250,1802,Brad Miller,1610612758,Sacramento Kings,3,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,12,1,1,20060117,SAC,PHX
Shot Chart Detail,0020500549,276,1802,Brad Miller,1610612758,Sacramento Kings,3,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060117,SAC,PHX
Shot Chart Detail,0020500549,344,1802,Brad Miller,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,1,20060117,SAC,PHX
Shot Chart Detail,0020500563,8,1802,Brad Miller,1610612758,Sacramento Kings,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,209,1,1,20060119,SAC,LAL
Shot Chart Detail,0020500563,28,1802,Brad Miller,1610612758,Sacramento Kings,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060119,SAC,LAL
Shot Chart Detail,0020500563,43,1802,Brad Miller,1610612758,Sacramento Kings,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060119,SAC,LAL
Shot Chart Detail,0020500563,301,1802,Brad Miller,1610612758,Sacramento Kings,3,5,42,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,8,1,1,20060119,SAC,LAL
Shot Chart Detail,0020500563,390,1802,Brad Miller,1610612758,Sacramento Kings,4,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060119,SAC,LAL
Shot Chart Detail,0020500563,419,1802,Brad Miller,1610612758,Sacramento Kings,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060119,SAC,LAL
Shot Chart Detail,0020500563,463,1802,Brad Miller,1610612758,Sacramento Kings,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,240,1,1,20060119,SAC,LAL
Shot Chart Detail,0020500577,6,1802,Brad Miller,1610612758,Sacramento Kings,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,74,209,1,1,20060121,ORL,SAC
Shot Chart Detail,0020500577,13,1802,Brad Miller,1610612758,Sacramento Kings,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,10,1,1,20060121,ORL,SAC
Shot Chart Detail,0020500577,44,1802,Brad Miller,1610612758,Sacramento Kings,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-5,1,1,20060121,ORL,SAC
Shot Chart Detail,0020500577,109,1802,Brad Miller,1610612758,Sacramento Kings,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,178,1,1,20060121,ORL,SAC
Shot Chart Detail,0020500577,126,1802,Brad Miller,1610612758,Sacramento Kings,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,115,1,1,20060121,ORL,SAC
Shot Chart Detail,0020500577,262,1802,Brad Miller,1610612758,Sacramento Kings,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,141,1,1,20060121,ORL,SAC
Shot Chart Detail,0020500577,288,1802,Brad Miller,1610612758,Sacramento Kings,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,7,1,1,20060121,ORL,SAC
Shot Chart Detail,0020500587,8,1802,Brad Miller,1610612758,Sacramento Kings,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,128,1,1,20060122,MIA,SAC
Shot Chart Detail,0020500587,143,1802,Brad Miller,1610612758,Sacramento Kings,2,9,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,0,1,1,20060122,MIA,SAC
Shot Chart Detail,0020500587,171,1802,Brad Miller,1610612758,Sacramento Kings,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,0,1,1,20060122,MIA,SAC
Shot Chart Detail,0020500587,396,1802,Brad Miller,1610612758,Sacramento Kings,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060122,MIA,SAC
Shot Chart Detail,0020500607,23,1802,Brad Miller,1610612758,Sacramento Kings,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,1,20060125,NYK,SAC
Shot Chart Detail,0020500607,92,1802,Brad Miller,1610612758,Sacramento Kings,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,1,20060125,NYK,SAC
Shot Chart Detail,0020500607,123,1802,Brad Miller,1610612758,Sacramento Kings,2,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,1,20060125,NYK,SAC
Shot Chart Detail,0020500607,200,1802,Brad Miller,1610612758,Sacramento Kings,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,33,209,1,1,20060125,NYK,SAC
Shot Chart Detail,0020500607,216,1802,Brad Miller,1610612758,Sacramento Kings,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,22,1,1,20060125,NYK,SAC
Shot Chart Detail,0020500607,225,1802,Brad Miller,1610612758,Sacramento Kings,2,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,59,1,1,20060125,NYK,SAC
Shot Chart Detail,0020500607,291,1802,Brad Miller,1610612758,Sacramento Kings,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,NYK,SAC
Shot Chart Detail,0020500621,27,1802,Brad Miller,1610612758,Sacramento Kings,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20060127,BOS,SAC
Shot Chart Detail,0020500621,32,1802,Brad Miller,1610612758,Sacramento Kings,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,137,1,1,20060127,BOS,SAC
Shot Chart Detail,0020500621,95,1802,Brad Miller,1610612758,Sacramento Kings,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20060127,BOS,SAC
Shot Chart Detail,0020500621,283,1802,Brad Miller,1610612758,Sacramento Kings,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,125,1,1,20060127,BOS,SAC
Shot Chart Detail,0020500621,438,1802,Brad Miller,1610612758,Sacramento Kings,4,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,86,1,1,20060127,BOS,SAC
Shot Chart Detail,0020500641,64,1802,Brad Miller,1610612758,Sacramento Kings,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060129,TOR,SAC
