GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500189,26,2202,Jason Richardson,1610612744,Golden State Warriors,1,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,40,2202,Jason Richardson,1610612744,Golden State Warriors,1,6,23,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,60,2202,Jason Richardson,1610612744,Golden State Warriors,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,145,2202,Jason Richardson,1610612744,Golden State Warriors,2,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,150,2202,Jason Richardson,1610612744,Golden State Warriors,2,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,137,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,166,2202,Jason Richardson,1610612744,Golden State Warriors,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,236,2202,Jason Richardson,1610612744,Golden State Warriors,3,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,239,2202,Jason Richardson,1610612744,Golden State Warriors,3,9,12,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,254,2202,Jason Richardson,1610612744,Golden State Warriors,3,7,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,390,2202,Jason Richardson,1610612744,Golden State Warriors,4,6,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,123,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500197,40,2202,Jason Richardson,1610612744,Golden State Warriors,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20051128,GSW,NOK
Shot Chart Detail,0020500197,189,2202,Jason Richardson,1610612744,Golden State Warriors,2,5,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20051128,GSW,NOK
Shot Chart Detail,0020500197,211,2202,Jason Richardson,1610612744,Golden State Warriors,2,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051128,GSW,NOK
Shot Chart Detail,0020500197,285,2202,Jason Richardson,1610612744,Golden State Warriors,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20051128,GSW,NOK
Shot Chart Detail,0020500197,307,2202,Jason Richardson,1610612744,Golden State Warriors,3,6,5,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20051128,GSW,NOK
Shot Chart Detail,0020500197,443,2202,Jason Richardson,1610612744,Golden State Warriors,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20051128,GSW,NOK
Shot Chart Detail,0020500197,457,2202,Jason Richardson,1610612744,Golden State Warriors,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20051128,GSW,NOK
Shot Chart Detail,0020500216,13,2202,Jason Richardson,1610612744,Golden State Warriors,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,15,2202,Jason Richardson,1610612744,Golden State Warriors,1,9,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,25,2202,Jason Richardson,1610612744,Golden State Warriors,1,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,32,2202,Jason Richardson,1610612744,Golden State Warriors,1,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,118,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,48,2202,Jason Richardson,1610612744,Golden State Warriors,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,170,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,62,2202,Jason Richardson,1610612744,Golden State Warriors,1,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,87,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,67,2202,Jason Richardson,1610612744,Golden State Warriors,1,3,47,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,151,2202,Jason Richardson,1610612744,Golden State Warriors,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,225,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,167,2202,Jason Richardson,1610612744,Golden State Warriors,2,6,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,247,2202,Jason Richardson,1610612744,Golden State Warriors,3,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,255,2202,Jason Richardson,1610612744,Golden State Warriors,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,187,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,300,2202,Jason Richardson,1610612744,Golden State Warriors,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,2,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,357,2202,Jason Richardson,1610612744,Golden State Warriors,4,11,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500229,11,2202,Jason Richardson,1610612744,Golden State Warriors,1,10,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20051202,GSW,CHA
Shot Chart Detail,0020500229,36,2202,Jason Richardson,1610612744,Golden State Warriors,1,7,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20051202,GSW,CHA
Shot Chart Detail,0020500229,114,2202,Jason Richardson,1610612744,Golden State Warriors,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,173,1,1,20051202,GSW,CHA
Shot Chart Detail,0020500229,246,2202,Jason Richardson,1610612744,Golden State Warriors,2,4,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20051202,GSW,CHA
Shot Chart Detail,0020500229,266,2202,Jason Richardson,1610612744,Golden State Warriors,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,22,1,1,20051202,GSW,CHA
Shot Chart Detail,0020500229,302,2202,Jason Richardson,1610612744,Golden State Warriors,3,11,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20051202,GSW,CHA
Shot Chart Detail,0020500229,533,2202,Jason Richardson,1610612744,Golden State Warriors,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20051202,GSW,CHA
Shot Chart Detail,0020500229,540,2202,Jason Richardson,1610612744,Golden State Warriors,4,2,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20051202,GSW,CHA
Shot Chart Detail,0020500267,10,2202,Jason Richardson,1610612744,Golden State Warriors,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,144,2202,Jason Richardson,1610612744,Golden State Warriors,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,163,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,180,2202,Jason Richardson,1610612744,Golden State Warriors,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,224,2202,Jason Richardson,1610612744,Golden State Warriors,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,254,2202,Jason Richardson,1610612744,Golden State Warriors,2,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,476,2202,Jason Richardson,1610612744,Golden State Warriors,4,4,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500267,530,2202,Jason Richardson,1610612744,Golden State Warriors,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,1,20051207,GSW,PHX
Shot Chart Detail,0020500279,4,2202,Jason Richardson,1610612744,Golden State Warriors,1,11,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,22,2202,Jason Richardson,1610612744,Golden State Warriors,1,9,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,5,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,28,2202,Jason Richardson,1610612744,Golden State Warriors,1,7,49,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,36,2202,Jason Richardson,1610612744,Golden State Warriors,1,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-3,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,38,2202,Jason Richardson,1610612744,Golden State Warriors,1,6,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,54,2202,Jason Richardson,1610612744,Golden State Warriors,1,3,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,155,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,90,2202,Jason Richardson,1610612744,Golden State Warriors,2,11,15,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,168,2202,Jason Richardson,1610612744,Golden State Warriors,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,2,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,230,2202,Jason Richardson,1610612744,Golden State Warriors,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,294,2202,Jason Richardson,1610612744,Golden State Warriors,3,3,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,150,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,387,2202,Jason Richardson,1610612744,Golden State Warriors,4,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,127,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,408,2202,Jason Richardson,1610612744,Golden State Warriors,4,3,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,410,2202,Jason Richardson,1610612744,Golden State Warriors,4,2,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,76,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,431,2202,Jason Richardson,1610612744,Golden State Warriors,4,0,42,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,443,2202,Jason Richardson,1610612744,Golden State Warriors,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20051209,GSW,DET
Shot Chart Detail,0020500306,34,2202,Jason Richardson,1610612744,Golden State Warriors,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,97,1,1,20051213,SEA,GSW
Shot Chart Detail,0020500306,58,2202,Jason Richardson,1610612744,Golden State Warriors,1,5,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,1,20051213,SEA,GSW
Shot Chart Detail,0020500306,68,2202,Jason Richardson,1610612744,Golden State Warriors,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-246,122,1,1,20051213,SEA,GSW
Shot Chart Detail,0020500306,89,2202,Jason Richardson,1610612744,Golden State Warriors,1,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,63,1,1,20051213,SEA,GSW
Shot Chart Detail,0020500306,219,2202,Jason Richardson,1610612744,Golden State Warriors,2,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,64,1,1,20051213,SEA,GSW
Shot Chart Detail,0020500306,274,2202,Jason Richardson,1610612744,Golden State Warriors,3,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,107,1,1,20051213,SEA,GSW
Shot Chart Detail,0020500306,296,2202,Jason Richardson,1610612744,Golden State Warriors,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,173,1,1,20051213,SEA,GSW
Shot Chart Detail,0020500318,35,2202,Jason Richardson,1610612744,Golden State Warriors,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,138,1,1,20051214,GSW,HOU
Shot Chart Detail,0020500318,48,2202,Jason Richardson,1610612744,Golden State Warriors,1,6,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,120,1,1,20051214,GSW,HOU
Shot Chart Detail,0020500318,61,2202,Jason Richardson,1610612744,Golden State Warriors,1,4,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,138,1,1,20051214,GSW,HOU
Shot Chart Detail,0020500318,146,2202,Jason Richardson,1610612744,Golden State Warriors,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,1,20051214,GSW,HOU
Shot Chart Detail,0020500318,172,2202,Jason Richardson,1610612744,Golden State Warriors,2,5,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20051214,GSW,HOU
Shot Chart Detail,0020500318,229,2202,Jason Richardson,1610612744,Golden State Warriors,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,1,20051214,GSW,HOU
Shot Chart Detail,0020500318,287,2202,Jason Richardson,1610612744,Golden State Warriors,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,1,20051214,GSW,HOU
Shot Chart Detail,0020500318,290,2202,Jason Richardson,1610612744,Golden State Warriors,3,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20051214,GSW,HOU
Shot Chart Detail,0020500318,302,2202,Jason Richardson,1610612744,Golden State Warriors,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,1,20051214,GSW,HOU
Shot Chart Detail,0020500318,339,2202,Jason Richardson,1610612744,Golden State Warriors,3,0,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,59,1,1,20051214,GSW,HOU
Shot Chart Detail,0020500318,410,2202,Jason Richardson,1610612744,Golden State Warriors,4,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,23,1,1,20051214,GSW,HOU
Shot Chart Detail,0020500318,502,2202,Jason Richardson,1610612744,Golden State Warriors,5,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,1,20051214,GSW,HOU
Shot Chart Detail,0020500322,14,2202,Jason Richardson,1610612744,Golden State Warriors,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,115,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500322,221,2202,Jason Richardson,1610612744,Golden State Warriors,2,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500322,252,2202,Jason Richardson,1610612744,Golden State Warriors,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500322,347,2202,Jason Richardson,1610612744,Golden State Warriors,3,0,55,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500322,362,2202,Jason Richardson,1610612744,Golden State Warriors,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,143,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500322,377,2202,Jason Richardson,1610612744,Golden State Warriors,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,215,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500322,408,2202,Jason Richardson,1610612744,Golden State Warriors,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500343,32,2202,Jason Richardson,1610612744,Golden State Warriors,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,41,1,1,20051218,NJN,GSW
Shot Chart Detail,0020500343,140,2202,Jason Richardson,1610612744,Golden State Warriors,2,6,23,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20051218,NJN,GSW
Shot Chart Detail,0020500343,264,2202,Jason Richardson,1610612744,Golden State Warriors,3,5,54,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20051218,NJN,GSW
Shot Chart Detail,0020500343,287,2202,Jason Richardson,1610612744,Golden State Warriors,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,168,1,1,20051218,NJN,GSW
Shot Chart Detail,0020500348,4,2202,Jason Richardson,1610612744,Golden State Warriors,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,151,1,1,20051219,BOS,GSW
Shot Chart Detail,0020500348,26,2202,Jason Richardson,1610612744,Golden State Warriors,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,166,1,1,20051219,BOS,GSW
Shot Chart Detail,0020500348,74,2202,Jason Richardson,1610612744,Golden State Warriors,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,1,20051219,BOS,GSW
Shot Chart Detail,0020500348,137,2202,Jason Richardson,1610612744,Golden State Warriors,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,1,20051219,BOS,GSW
Shot Chart Detail,0020500348,192,2202,Jason Richardson,1610612744,Golden State Warriors,2,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,1,20051219,BOS,GSW
Shot Chart Detail,0020500348,194,2202,Jason Richardson,1610612744,Golden State Warriors,2,4,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20051219,BOS,GSW
Shot Chart Detail,0020500348,222,2202,Jason Richardson,1610612744,Golden State Warriors,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20051219,BOS,GSW
Shot Chart Detail,0020500348,252,2202,Jason Richardson,1610612744,Golden State Warriors,3,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,1,20051219,BOS,GSW
Shot Chart Detail,0020500348,254,2202,Jason Richardson,1610612744,Golden State Warriors,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20051219,BOS,GSW
Shot Chart Detail,0020500348,277,2202,Jason Richardson,1610612744,Golden State Warriors,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,1,20051219,BOS,GSW
Shot Chart Detail,0020500360,35,2202,Jason Richardson,1610612744,Golden State Warriors,1,7,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,PHI,GSW
Shot Chart Detail,0020500360,40,2202,Jason Richardson,1610612744,Golden State Warriors,1,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,PHI,GSW
Shot Chart Detail,0020500360,139,2202,Jason Richardson,1610612744,Golden State Warriors,2,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-1,1,1,20051221,PHI,GSW
Shot Chart Detail,0020500360,264,2202,Jason Richardson,1610612744,Golden State Warriors,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,196,1,1,20051221,PHI,GSW
Shot Chart Detail,0020500360,297,2202,Jason Richardson,1610612744,Golden State Warriors,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,1,20051221,PHI,GSW
Shot Chart Detail,0020500360,303,2202,Jason Richardson,1610612744,Golden State Warriors,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,PHI,GSW
Shot Chart Detail,0020500360,311,2202,Jason Richardson,1610612744,Golden State Warriors,3,3,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,20051221,PHI,GSW
Shot Chart Detail,0020500360,340,2202,Jason Richardson,1610612744,Golden State Warriors,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,158,1,1,20051221,PHI,GSW
Shot Chart Detail,0020500376,41,2202,Jason Richardson,1610612744,Golden State Warriors,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,99,1,1,20051223,DET,GSW
Shot Chart Detail,0020500376,45,2202,Jason Richardson,1610612744,Golden State Warriors,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,1,20051223,DET,GSW
Shot Chart Detail,0020500376,217,2202,Jason Richardson,1610612744,Golden State Warriors,2,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,DET,GSW
Shot Chart Detail,0020500376,363,2202,Jason Richardson,1610612744,Golden State Warriors,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,1,20051223,DET,GSW
Shot Chart Detail,0020500376,398,2202,Jason Richardson,1610612744,Golden State Warriors,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,DET,GSW
Shot Chart Detail,0020500396,7,2202,Jason Richardson,1610612744,Golden State Warriors,1,11,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20051226,GSW,DEN
Shot Chart Detail,0020500396,107,2202,Jason Richardson,1610612744,Golden State Warriors,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,56,1,1,20051226,GSW,DEN
Shot Chart Detail,0020500396,125,2202,Jason Richardson,1610612744,Golden State Warriors,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,199,1,1,20051226,GSW,DEN
