GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500340,171,978,Peja Stojakovic,1610612758,Sacramento Kings,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,194,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,199,978,Peja Stojakovic,1610612758,Sacramento Kings,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,258,978,Peja Stojakovic,1610612758,Sacramento Kings,3,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,303,978,Peja Stojakovic,1610612758,Sacramento Kings,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-18,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500349,20,978,Peja Stojakovic,1610612758,Sacramento Kings,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,CHA,SAC
Shot Chart Detail,0020500349,72,978,Peja Stojakovic,1610612758,Sacramento Kings,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,CHA,SAC
Shot Chart Detail,0020500349,202,978,Peja Stojakovic,1610612758,Sacramento Kings,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,63,1,1,20051219,CHA,SAC
Shot Chart Detail,0020500349,241,978,Peja Stojakovic,1610612758,Sacramento Kings,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,195,125,1,1,20051219,CHA,SAC
Shot Chart Detail,0020500349,246,978,Peja Stojakovic,1610612758,Sacramento Kings,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,160,1,1,20051219,CHA,SAC
Shot Chart Detail,0020500394,9,978,Peja Stojakovic,1610612758,Sacramento Kings,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,1,20051226,SAC,POR
Shot Chart Detail,0020500394,33,978,Peja Stojakovic,1610612758,Sacramento Kings,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,1,20051226,SAC,POR
Shot Chart Detail,0020500394,40,978,Peja Stojakovic,1610612758,Sacramento Kings,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,7,1,1,20051226,SAC,POR
Shot Chart Detail,0020500394,67,978,Peja Stojakovic,1610612758,Sacramento Kings,1,3,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,SAC,POR
Shot Chart Detail,0020500394,223,978,Peja Stojakovic,1610612758,Sacramento Kings,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,SAC,POR
Shot Chart Detail,0020500394,234,978,Peja Stojakovic,1610612758,Sacramento Kings,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,201,1,1,20051226,SAC,POR
Shot Chart Detail,0020500394,402,978,Peja Stojakovic,1610612758,Sacramento Kings,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,280,1,1,20051226,SAC,POR
Shot Chart Detail,0020500447,28,978,Peja Stojakovic,1610612758,Sacramento Kings,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,184,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500447,178,978,Peja Stojakovic,1610612758,Sacramento Kings,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500447,223,978,Peja Stojakovic,1610612758,Sacramento Kings,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500447,344,978,Peja Stojakovic,1610612758,Sacramento Kings,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500447,378,978,Peja Stojakovic,1610612758,Sacramento Kings,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,123,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500447,381,978,Peja Stojakovic,1610612758,Sacramento Kings,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,72,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500447,456,978,Peja Stojakovic,1610612758,Sacramento Kings,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,SAC,PHI
Shot Chart Detail,0020500469,6,978,Peja Stojakovic,1610612758,Sacramento Kings,1,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,141,978,Peja Stojakovic,1610612758,Sacramento Kings,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,266,978,Peja Stojakovic,1610612758,Sacramento Kings,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,15,225,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,283,978,Peja Stojakovic,1610612758,Sacramento Kings,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,380,978,Peja Stojakovic,1610612758,Sacramento Kings,4,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,10,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500469,399,978,Peja Stojakovic,1610612758,Sacramento Kings,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,127,1,1,20060106,SAC,LAC
Shot Chart Detail,0020500484,22,978,Peja Stojakovic,1610612758,Sacramento Kings,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20060108,SAC,IND
Shot Chart Detail,0020500484,68,978,Peja Stojakovic,1610612758,Sacramento Kings,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,SAC,IND
Shot Chart Detail,0020500484,204,978,Peja Stojakovic,1610612758,Sacramento Kings,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-15,238,1,1,20060108,SAC,IND
Shot Chart Detail,0020500484,239,978,Peja Stojakovic,1610612758,Sacramento Kings,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-21,1,1,20060108,SAC,IND
Shot Chart Detail,0020500495,73,978,Peja Stojakovic,1610612758,Sacramento Kings,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,90,978,Peja Stojakovic,1610612758,Sacramento Kings,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,10,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,212,978,Peja Stojakovic,1610612758,Sacramento Kings,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,232,978,Peja Stojakovic,1610612758,Sacramento Kings,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,8,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,239,978,Peja Stojakovic,1610612758,Sacramento Kings,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,242,978,Peja Stojakovic,1610612758,Sacramento Kings,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500495,324,978,Peja Stojakovic,1610612758,Sacramento Kings,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,1,20060110,MEM,SAC
Shot Chart Detail,0020500506,9,978,Peja Stojakovic,1610612758,Sacramento Kings,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,171,1,1,20060111,HOU,SAC
Shot Chart Detail,0020500563,91,978,Peja Stojakovic,1610612758,Sacramento Kings,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,35,1,1,20060119,SAC,LAL
Shot Chart Detail,0020500563,107,978,Peja Stojakovic,1610612758,Sacramento Kings,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,16,215,1,1,20060119,SAC,LAL
Shot Chart Detail,0020500563,218,978,Peja Stojakovic,1610612758,Sacramento Kings,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060119,SAC,LAL
Shot Chart Detail,0020500563,222,978,Peja Stojakovic,1610612758,Sacramento Kings,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,219,1,1,20060119,SAC,LAL
Shot Chart Detail,0020500577,155,978,Peja Stojakovic,1610612758,Sacramento Kings,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,1,20060121,ORL,SAC
Shot Chart Detail,0020500577,378,978,Peja Stojakovic,1610612758,Sacramento Kings,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20060121,ORL,SAC
Shot Chart Detail,0020500577,385,978,Peja Stojakovic,1610612758,Sacramento Kings,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,ORL,SAC
Shot Chart Detail,0020500577,416,978,Peja Stojakovic,1610612758,Sacramento Kings,4,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,ORL,SAC
Shot Chart Detail,0020500587,31,978,Peja Stojakovic,1610612758,Sacramento Kings,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,146,1,1,20060122,MIA,SAC
Shot Chart Detail,0020500587,79,978,Peja Stojakovic,1610612758,Sacramento Kings,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,8,1,1,20060122,MIA,SAC
Shot Chart Detail,0020500587,232,978,Peja Stojakovic,1610612758,Sacramento Kings,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,100,1,1,20060122,MIA,SAC
Shot Chart Detail,0020500587,253,978,Peja Stojakovic,1610612758,Sacramento Kings,3,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,2,1,1,20060122,MIA,SAC
Shot Chart Detail,0020500587,280,978,Peja Stojakovic,1610612758,Sacramento Kings,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,151,1,1,20060122,MIA,SAC
Shot Chart Detail,0020500587,296,978,Peja Stojakovic,1610612758,Sacramento Kings,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,222,1,1,20060122,MIA,SAC
Shot Chart Detail,0020500587,311,978,Peja Stojakovic,1610612758,Sacramento Kings,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,102,1,1,20060122,MIA,SAC
Shot Chart Detail,0020500656,130,978,Peja Stojakovic,1610612754,Indiana Pacers,2,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-9,1,1,20060131,WAS,IND
Shot Chart Detail,0020500656,133,978,Peja Stojakovic,1610612754,Indiana Pacers,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20060131,WAS,IND
Shot Chart Detail,0020500656,419,978,Peja Stojakovic,1610612754,Indiana Pacers,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,117,1,1,20060131,WAS,IND
Shot Chart Detail,0020500656,443,978,Peja Stojakovic,1610612754,Indiana Pacers,4,0,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,1,20060131,WAS,IND
Shot Chart Detail,0020500664,12,978,Peja Stojakovic,1610612754,Indiana Pacers,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20060201,IND,LAL
Shot Chart Detail,0020500664,21,978,Peja Stojakovic,1610612754,Indiana Pacers,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,1,20060201,IND,LAL
Shot Chart Detail,0020500664,172,978,Peja Stojakovic,1610612754,Indiana Pacers,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20060201,IND,LAL
Shot Chart Detail,0020500664,191,978,Peja Stojakovic,1610612754,Indiana Pacers,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20060201,IND,LAL
Shot Chart Detail,0020500664,222,978,Peja Stojakovic,1610612754,Indiana Pacers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,1,20060201,IND,LAL
Shot Chart Detail,0020500664,236,978,Peja Stojakovic,1610612754,Indiana Pacers,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,252,1,1,20060201,IND,LAL
Shot Chart Detail,0020500664,261,978,Peja Stojakovic,1610612754,Indiana Pacers,3,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20060201,IND,LAL
Shot Chart Detail,0020500664,274,978,Peja Stojakovic,1610612754,Indiana Pacers,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,102,1,1,20060201,IND,LAL
Shot Chart Detail,0020500664,422,978,Peja Stojakovic,1610612754,Indiana Pacers,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20060201,IND,LAL
Shot Chart Detail,0020500688,171,978,Peja Stojakovic,1610612754,Indiana Pacers,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,224,1,1,20060204,IND,DET
Shot Chart Detail,0020500688,215,978,Peja Stojakovic,1610612754,Indiana Pacers,2,1,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20060204,IND,DET
Shot Chart Detail,0020500688,291,978,Peja Stojakovic,1610612754,Indiana Pacers,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,1,20060204,IND,DET
Shot Chart Detail,0020500713,6,978,Peja Stojakovic,1610612754,Indiana Pacers,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,109,1,1,20060208,IND,POR
Shot Chart Detail,0020500713,22,978,Peja Stojakovic,1610612754,Indiana Pacers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,1,20060208,IND,POR
Shot Chart Detail,0020500713,38,978,Peja Stojakovic,1610612754,Indiana Pacers,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20060208,IND,POR
Shot Chart Detail,0020500713,45,978,Peja Stojakovic,1610612754,Indiana Pacers,1,6,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20060208,IND,POR
Shot Chart Detail,0020500713,62,978,Peja Stojakovic,1610612754,Indiana Pacers,1,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20060208,IND,POR
Shot Chart Detail,0020500713,263,978,Peja Stojakovic,1610612754,Indiana Pacers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,1,20060208,IND,POR
Shot Chart Detail,0020500713,271,978,Peja Stojakovic,1610612754,Indiana Pacers,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,0,1,1,20060208,IND,POR
Shot Chart Detail,0020500713,314,978,Peja Stojakovic,1610612754,Indiana Pacers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,1,20060208,IND,POR
Shot Chart Detail,0020500713,394,978,Peja Stojakovic,1610612754,Indiana Pacers,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20060208,IND,POR
Shot Chart Detail,0020500730,27,978,Peja Stojakovic,1610612754,Indiana Pacers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,1,20060210,IND,GSW
Shot Chart Detail,0020500730,143,978,Peja Stojakovic,1610612754,Indiana Pacers,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,1,20060210,IND,GSW
Shot Chart Detail,0020500730,198,978,Peja Stojakovic,1610612754,Indiana Pacers,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20060210,IND,GSW
Shot Chart Detail,0020500730,204,978,Peja Stojakovic,1610612754,Indiana Pacers,2,3,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20060210,IND,GSW
Shot Chart Detail,0020500730,229,978,Peja Stojakovic,1610612754,Indiana Pacers,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,69,1,1,20060210,IND,GSW
Shot Chart Detail,0020500730,287,978,Peja Stojakovic,1610612754,Indiana Pacers,3,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,105,1,1,20060210,IND,GSW
Shot Chart Detail,0020500730,368,978,Peja Stojakovic,1610612754,Indiana Pacers,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,178,1,1,20060210,IND,GSW
Shot Chart Detail,0020500730,413,978,Peja Stojakovic,1610612754,Indiana Pacers,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,1,20060210,IND,GSW
Shot Chart Detail,0020500730,416,978,Peja Stojakovic,1610612754,Indiana Pacers,4,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20060210,IND,GSW
Shot Chart Detail,0020500744,25,978,Peja Stojakovic,1610612754,Indiana Pacers,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,77,1,1,20060212,IND,SAS
Shot Chart Detail,0020500744,117,978,Peja Stojakovic,1610612754,Indiana Pacers,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,59,1,1,20060212,IND,SAS
Shot Chart Detail,0020500744,138,978,Peja Stojakovic,1610612754,Indiana Pacers,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,155,1,1,20060212,IND,SAS
Shot Chart Detail,0020500744,253,978,Peja Stojakovic,1610612754,Indiana Pacers,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,1,20060212,IND,SAS
Shot Chart Detail,0020500744,339,978,Peja Stojakovic,1610612754,Indiana Pacers,4,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20060212,IND,SAS
Shot Chart Detail,0020500744,371,978,Peja Stojakovic,1610612754,Indiana Pacers,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20060212,IND,SAS
Shot Chart Detail,0020500744,390,978,Peja Stojakovic,1610612754,Indiana Pacers,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,1,20060212,IND,SAS
Shot Chart Detail,0020500766,43,978,Peja Stojakovic,1610612754,Indiana Pacers,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,92,1,1,20060215,IND,MIL
Shot Chart Detail,0020500766,245,978,Peja Stojakovic,1610612754,Indiana Pacers,2,0,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20060215,IND,MIL
Shot Chart Detail,0020500766,263,978,Peja Stojakovic,1610612754,Indiana Pacers,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,1,20060215,IND,MIL
Shot Chart Detail,0020500766,279,978,Peja Stojakovic,1610612754,Indiana Pacers,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20060215,IND,MIL
Shot Chart Detail,0020500766,301,978,Peja Stojakovic,1610612754,Indiana Pacers,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,229,1,1,20060215,IND,MIL
Shot Chart Detail,0020500766,426,978,Peja Stojakovic,1610612754,Indiana Pacers,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,133,1,1,20060215,IND,MIL
Shot Chart Detail,0020500766,433,978,Peja Stojakovic,1610612754,Indiana Pacers,4,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20060215,IND,MIL
Shot Chart Detail,0020500766,478,978,Peja Stojakovic,1610612754,Indiana Pacers,4,1,16,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20060215,IND,MIL
Shot Chart Detail,0020500781,29,978,Peja Stojakovic,1610612754,Indiana Pacers,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20060221,IND,NOK
Shot Chart Detail,0020500781,40,978,Peja Stojakovic,1610612754,Indiana Pacers,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20060221,IND,NOK
Shot Chart Detail,0020500781,197,978,Peja Stojakovic,1610612754,Indiana Pacers,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20060221,IND,NOK
Shot Chart Detail,0020500781,234,978,Peja Stojakovic,1610612754,Indiana Pacers,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,1,20060221,IND,NOK
Shot Chart Detail,0020500781,290,978,Peja Stojakovic,1610612754,Indiana Pacers,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20060221,IND,NOK
Shot Chart Detail,0020500781,406,978,Peja Stojakovic,1610612754,Indiana Pacers,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20060221,IND,NOK
Shot Chart Detail,0020500800,4,978,Peja Stojakovic,1610612754,Indiana Pacers,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060223,DET,IND
Shot Chart Detail,0020500800,11,978,Peja Stojakovic,1610612754,Indiana Pacers,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,153,1,1,20060223,DET,IND
Shot Chart Detail,0020500800,203,978,Peja Stojakovic,1610612754,Indiana Pacers,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,224,1,1,20060223,DET,IND
Shot Chart Detail,0020500800,276,978,Peja Stojakovic,1610612754,Indiana Pacers,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20060223,DET,IND
Shot Chart Detail,0020500804,147,978,Peja Stojakovic,1610612754,Indiana Pacers,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,159,978,Peja Stojakovic,1610612754,Indiana Pacers,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,177,978,Peja Stojakovic,1610612754,Indiana Pacers,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20060224,IND,ATL
