GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500355,231,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,233,1,1,20051220,DET,POR
Shot Chart Detail,0020500355,242,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,1,20051220,DET,POR
Shot Chart Detail,0020500376,3,739,Rasheed Wallace,1610612765,Detroit Pistons,1,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,DET,GSW
Shot Chart Detail,0020500376,55,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,25,1,1,20051223,DET,GSW
Shot Chart Detail,0020500376,60,739,Rasheed Wallace,1610612765,Detroit Pistons,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,150,1,1,20051223,DET,GSW
Shot Chart Detail,0020500376,132,739,Rasheed Wallace,1610612765,Detroit Pistons,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,56,1,1,20051223,DET,GSW
Shot Chart Detail,0020500376,149,739,Rasheed Wallace,1610612765,Detroit Pistons,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-15,222,1,1,20051223,DET,GSW
Shot Chart Detail,0020500376,225,739,Rasheed Wallace,1610612765,Detroit Pistons,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,122,1,1,20051223,DET,GSW
Shot Chart Detail,0020500376,368,739,Rasheed Wallace,1610612765,Detroit Pistons,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,66,1,1,20051223,DET,GSW
Shot Chart Detail,0020500376,406,739,Rasheed Wallace,1610612765,Detroit Pistons,4,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,1,20051223,DET,GSW
Shot Chart Detail,0020500385,73,739,Rasheed Wallace,1610612765,Detroit Pistons,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,45,1,1,20051225,DET,SAS
Shot Chart Detail,0020500385,162,739,Rasheed Wallace,1610612765,Detroit Pistons,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-5,1,1,20051225,DET,SAS
Shot Chart Detail,0020500385,235,739,Rasheed Wallace,1610612765,Detroit Pistons,3,9,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,51,1,1,20051225,DET,SAS
Shot Chart Detail,0020500385,334,739,Rasheed Wallace,1610612765,Detroit Pistons,4,11,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051225,DET,SAS
Shot Chart Detail,0020500385,347,739,Rasheed Wallace,1610612765,Detroit Pistons,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,1,20051225,DET,SAS
Shot Chart Detail,0020500385,414,739,Rasheed Wallace,1610612765,Detroit Pistons,4,2,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051225,DET,SAS
Shot Chart Detail,0020500400,7,739,Rasheed Wallace,1610612765,Detroit Pistons,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,27,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,135,739,Rasheed Wallace,1610612765,Detroit Pistons,2,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,142,739,Rasheed Wallace,1610612765,Detroit Pistons,2,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,171,739,Rasheed Wallace,1610612765,Detroit Pistons,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,86,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,217,739,Rasheed Wallace,1610612765,Detroit Pistons,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,1,20051227,DET,TOR
Shot Chart Detail,0020500400,340,739,Rasheed Wallace,1610612765,Detroit Pistons,4,9,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,71,1,1,20051227,DET,TOR
Shot Chart Detail,0020500414,33,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051229,DET,MIA
Shot Chart Detail,0020500414,46,739,Rasheed Wallace,1610612765,Detroit Pistons,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,1,20051229,DET,MIA
Shot Chart Detail,0020500414,79,739,Rasheed Wallace,1610612765,Detroit Pistons,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,1,20051229,DET,MIA
Shot Chart Detail,0020500414,115,739,Rasheed Wallace,1610612765,Detroit Pistons,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,1,20051229,DET,MIA
Shot Chart Detail,0020500414,191,739,Rasheed Wallace,1610612765,Detroit Pistons,2,1,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051229,DET,MIA
Shot Chart Detail,0020500414,265,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,41,1,1,20051229,DET,MIA
Shot Chart Detail,0020500414,346,739,Rasheed Wallace,1610612765,Detroit Pistons,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20051229,DET,MIA
Shot Chart Detail,0020500414,419,739,Rasheed Wallace,1610612765,Detroit Pistons,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,1,20051229,DET,MIA
Shot Chart Detail,0020500426,57,739,Rasheed Wallace,1610612765,Detroit Pistons,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20051231,CLE,DET
Shot Chart Detail,0020500426,192,739,Rasheed Wallace,1610612765,Detroit Pistons,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20051231,CLE,DET
Shot Chart Detail,0020500426,206,739,Rasheed Wallace,1610612765,Detroit Pistons,2,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,58,1,1,20051231,CLE,DET
Shot Chart Detail,0020500426,254,739,Rasheed Wallace,1610612765,Detroit Pistons,3,11,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-16,1,1,20051231,CLE,DET
Shot Chart Detail,0020500426,371,739,Rasheed Wallace,1610612765,Detroit Pistons,4,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-14,1,1,20051231,CLE,DET
Shot Chart Detail,0020500426,377,739,Rasheed Wallace,1610612765,Detroit Pistons,4,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-23,1,1,20051231,CLE,DET
Shot Chart Detail,0020500426,388,739,Rasheed Wallace,1610612765,Detroit Pistons,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20051231,CLE,DET
Shot Chart Detail,0020500426,431,739,Rasheed Wallace,1610612765,Detroit Pistons,4,5,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20051231,CLE,DET
Shot Chart Detail,0020500426,438,739,Rasheed Wallace,1610612765,Detroit Pistons,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20051231,CLE,DET
Shot Chart Detail,0020500443,24,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,DET,ORL
Shot Chart Detail,0020500443,212,739,Rasheed Wallace,1610612765,Detroit Pistons,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,1,20060103,DET,ORL
Shot Chart Detail,0020500443,406,739,Rasheed Wallace,1610612765,Detroit Pistons,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20060103,DET,ORL
Shot Chart Detail,0020500463,2,739,Rasheed Wallace,1610612765,Detroit Pistons,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,71,1,1,20060106,DET,SEA
Shot Chart Detail,0020500463,26,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,DET,SEA
Shot Chart Detail,0020500463,50,739,Rasheed Wallace,1610612765,Detroit Pistons,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,1,20060106,DET,SEA
Shot Chart Detail,0020500475,269,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,DET,UTA
Shot Chart Detail,0020500475,278,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,34,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,5,1,1,20060107,DET,UTA
Shot Chart Detail,0020500475,380,739,Rasheed Wallace,1610612765,Detroit Pistons,4,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,1,20060107,DET,UTA
Shot Chart Detail,0020500475,463,739,Rasheed Wallace,1610612765,Detroit Pistons,5,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,1,20060107,DET,UTA
Shot Chart Detail,0020500475,470,739,Rasheed Wallace,1610612765,Detroit Pistons,5,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,145,1,1,20060107,DET,UTA
Shot Chart Detail,0020500496,2,739,Rasheed Wallace,1610612765,Detroit Pistons,1,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,36,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,21,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,25,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,125,739,Rasheed Wallace,1610612765,Detroit Pistons,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,164,739,Rasheed Wallace,1610612765,Detroit Pistons,2,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,301,739,Rasheed Wallace,1610612765,Detroit Pistons,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20060110,NOK,DET
Shot Chart Detail,0020500496,423,739,Rasheed Wallace,1610612765,Detroit Pistons,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,238,1,1,20060110,NOK,DET
Shot Chart Detail,0020500510,10,739,Rasheed Wallace,1610612765,Detroit Pistons,1,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,1,20060112,SAS,DET
Shot Chart Detail,0020500510,13,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,1,20060112,SAS,DET
Shot Chart Detail,0020500510,18,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,43,1,1,20060112,SAS,DET
Shot Chart Detail,0020500510,71,739,Rasheed Wallace,1610612765,Detroit Pistons,1,3,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20060112,SAS,DET
Shot Chart Detail,0020500510,78,739,Rasheed Wallace,1610612765,Detroit Pistons,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-1,1,1,20060112,SAS,DET
Shot Chart Detail,0020500510,120,739,Rasheed Wallace,1610612765,Detroit Pistons,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,1,20060112,SAS,DET
Shot Chart Detail,0020500510,189,739,Rasheed Wallace,1610612765,Detroit Pistons,2,0,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20060112,SAS,DET
Shot Chart Detail,0020500510,223,739,Rasheed Wallace,1610612765,Detroit Pistons,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,3,1,1,20060112,SAS,DET
Shot Chart Detail,0020500510,264,739,Rasheed Wallace,1610612765,Detroit Pistons,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,1,20060112,SAS,DET
Shot Chart Detail,0020500510,283,739,Rasheed Wallace,1610612765,Detroit Pistons,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,207,1,1,20060112,SAS,DET
Shot Chart Detail,0020500510,388,739,Rasheed Wallace,1610612765,Detroit Pistons,4,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,40,1,1,20060112,SAS,DET
Shot Chart Detail,0020500510,416,739,Rasheed Wallace,1610612765,Detroit Pistons,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,102,1,1,20060112,SAS,DET
Shot Chart Detail,0020500523,25,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,1,20060114,DET,CHA
Shot Chart Detail,0020500523,77,739,Rasheed Wallace,1610612765,Detroit Pistons,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,240,1,1,20060114,DET,CHA
Shot Chart Detail,0020500523,262,739,Rasheed Wallace,1610612765,Detroit Pistons,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,12,1,1,20060114,DET,CHA
Shot Chart Detail,0020500523,266,739,Rasheed Wallace,1610612765,Detroit Pistons,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20060114,DET,CHA
Shot Chart Detail,0020500542,166,739,Rasheed Wallace,1610612765,Detroit Pistons,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,DET,BOS
Shot Chart Detail,0020500542,194,739,Rasheed Wallace,1610612765,Detroit Pistons,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,1,20060116,DET,BOS
Shot Chart Detail,0020500542,214,739,Rasheed Wallace,1610612765,Detroit Pistons,3,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,77,1,1,20060116,DET,BOS
Shot Chart Detail,0020500542,254,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,0,1,1,20060116,DET,BOS
Shot Chart Detail,0020500542,257,739,Rasheed Wallace,1610612765,Detroit Pistons,3,4,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,15,1,1,20060116,DET,BOS
Shot Chart Detail,0020500542,269,739,Rasheed Wallace,1610612765,Detroit Pistons,3,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,3,1,1,20060116,DET,BOS
Shot Chart Detail,0020500542,275,739,Rasheed Wallace,1610612765,Detroit Pistons,3,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,86,1,1,20060116,DET,BOS
Shot Chart Detail,0020500542,285,739,Rasheed Wallace,1610612765,Detroit Pistons,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,1,20060116,DET,BOS
Shot Chart Detail,0020500542,287,739,Rasheed Wallace,1610612765,Detroit Pistons,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,1,20060116,DET,BOS
Shot Chart Detail,0020500551,54,739,Rasheed Wallace,1610612765,Detroit Pistons,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20060118,ATL,DET
Shot Chart Detail,0020500551,178,739,Rasheed Wallace,1610612765,Detroit Pistons,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,1,20060118,ATL,DET
Shot Chart Detail,0020500551,257,739,Rasheed Wallace,1610612765,Detroit Pistons,3,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060118,ATL,DET
Shot Chart Detail,0020500551,264,739,Rasheed Wallace,1610612765,Detroit Pistons,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,135,1,1,20060118,ATL,DET
Shot Chart Detail,0020500551,372,739,Rasheed Wallace,1610612765,Detroit Pistons,4,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,1,20060118,ATL,DET
Shot Chart Detail,0020500562,7,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,43,1,1,20060119,NYK,DET
Shot Chart Detail,0020500562,16,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-13,1,1,20060119,NYK,DET
Shot Chart Detail,0020500562,64,739,Rasheed Wallace,1610612765,Detroit Pistons,1,2,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,13,1,1,20060119,NYK,DET
Shot Chart Detail,0020500562,145,739,Rasheed Wallace,1610612765,Detroit Pistons,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-13,1,1,20060119,NYK,DET
Shot Chart Detail,0020500562,180,739,Rasheed Wallace,1610612765,Detroit Pistons,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,143,1,1,20060119,NYK,DET
Shot Chart Detail,0020500562,182,739,Rasheed Wallace,1610612765,Detroit Pistons,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,1,20060119,NYK,DET
Shot Chart Detail,0020500562,200,739,Rasheed Wallace,1610612765,Detroit Pistons,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,1,20060119,NYK,DET
Shot Chart Detail,0020500562,237,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,20060119,NYK,DET
Shot Chart Detail,0020500562,335,739,Rasheed Wallace,1610612765,Detroit Pistons,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,115,1,1,20060119,NYK,DET
Shot Chart Detail,0020500588,25,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,265,1,1,20060122,DET,HOU
Shot Chart Detail,0020500588,125,739,Rasheed Wallace,1610612765,Detroit Pistons,2,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,22,1,1,20060122,DET,HOU
Shot Chart Detail,0020500588,246,739,Rasheed Wallace,1610612765,Detroit Pistons,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1,20060122,DET,HOU
Shot Chart Detail,0020500588,382,739,Rasheed Wallace,1610612765,Detroit Pistons,4,8,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,13,1,1,20060122,DET,HOU
Shot Chart Detail,0020500588,412,739,Rasheed Wallace,1610612765,Detroit Pistons,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,12,1,1,20060122,DET,HOU
Shot Chart Detail,0020500602,67,739,Rasheed Wallace,1610612765,Detroit Pistons,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,1,20060124,MIN,DET
Shot Chart Detail,0020500602,80,739,Rasheed Wallace,1610612765,Detroit Pistons,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,1,20060124,MIN,DET
Shot Chart Detail,0020500602,155,739,Rasheed Wallace,1610612765,Detroit Pistons,2,5,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,1,20060124,MIN,DET
Shot Chart Detail,0020500602,172,739,Rasheed Wallace,1610612765,Detroit Pistons,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,1,20060124,MIN,DET
Shot Chart Detail,0020500602,216,739,Rasheed Wallace,1610612765,Detroit Pistons,3,11,16,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20060124,MIN,DET
Shot Chart Detail,0020500602,330,739,Rasheed Wallace,1610612765,Detroit Pistons,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20060124,MIN,DET
Shot Chart Detail,0020500608,33,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,43,739,Rasheed Wallace,1610612765,Detroit Pistons,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,52,739,Rasheed Wallace,1610612765,Detroit Pistons,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,146,739,Rasheed Wallace,1610612765,Detroit Pistons,2,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,13,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,169,739,Rasheed Wallace,1610612765,Detroit Pistons,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,137,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,193,739,Rasheed Wallace,1610612765,Detroit Pistons,2,0,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,333,739,Rasheed Wallace,1610612765,Detroit Pistons,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,1,20060125,DET,MIL
Shot Chart Detail,0020500608,443,739,Rasheed Wallace,1610612765,Detroit Pistons,5,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,214,1,1,20060125,DET,MIL
Shot Chart Detail,0020500624,80,739,Rasheed Wallace,1610612765,Detroit Pistons,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,243,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,191,739,Rasheed Wallace,1610612765,Detroit Pistons,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,28,1,1,20060127,DET,MEM
Shot Chart Detail,0020500624,326,739,Rasheed Wallace,1610612765,Detroit Pistons,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,1,20060127,DET,MEM
