GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500297,89,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,DAL,LAL
Shot Chart Detail,0020500297,154,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,DAL,LAL
Shot Chart Detail,0020500297,166,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,140,1,1,20051212,DAL,LAL
Shot Chart Detail,0020500297,214,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,DAL,LAL
Shot Chart Detail,0020500297,322,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,DAL,LAL
Shot Chart Detail,0020500314,6,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,MEM,LAL
Shot Chart Detail,0020500314,116,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,MEM,LAL
Shot Chart Detail,0020500314,167,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,155,1,1,20051214,MEM,LAL
Shot Chart Detail,0020500314,266,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,155,1,1,20051214,MEM,LAL
Shot Chart Detail,0020500314,285,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,MEM,LAL
Shot Chart Detail,0020500332,15,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,125,1,1,20051216,LAL,WAS
Shot Chart Detail,0020500332,66,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,LAL,WAS
Shot Chart Detail,0020500332,70,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,LAL,WAS
Shot Chart Detail,0020500332,267,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,17,1,1,20051216,LAL,WAS
Shot Chart Detail,0020500332,431,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,76,1,1,20051216,LAL,WAS
Shot Chart Detail,0020500332,448,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,2,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,1,20051216,LAL,WAS
Shot Chart Detail,0020500346,421,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,1,20051218,LAL,HOU
Shot Chart Detail,0020500359,34,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,1,20051220,LAL,DAL
Shot Chart Detail,0020500359,248,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,LAL,DAL
Shot Chart Detail,0020500372,57,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,1,20051223,ORL,LAL
Shot Chart Detail,0020500372,191,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,ORL,LAL
Shot Chart Detail,0020500372,206,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,ORL,LAL
Shot Chart Detail,0020500372,259,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,ORL,LAL
Shot Chart Detail,0020500372,368,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,ORL,LAL
Shot Chart Detail,0020500386,76,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,56,1,1,20051225,MIA,LAL
Shot Chart Detail,0020500386,224,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051225,MIA,LAL
Shot Chart Detail,0020500386,252,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051225,MIA,LAL
Shot Chart Detail,0020500386,414,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051225,MIA,LAL
Shot Chart Detail,0020500386,466,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,2,1,1,20051225,MIA,LAL
Shot Chart Detail,0020500387,40,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,58,1,1,20051226,WAS,LAL
Shot Chart Detail,0020500387,238,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,1,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-14,1,1,20051226,WAS,LAL
Shot Chart Detail,0020500387,444,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20051226,WAS,LAL
Shot Chart Detail,0020500412,60,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,44,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,1,20051228,LAL,MEM
Shot Chart Detail,0020500412,71,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,2,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,49,1,1,20051228,LAL,MEM
Shot Chart Detail,0020500412,274,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,1,20051228,LAL,MEM
Shot Chart Detail,0020500436,38,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,1,20060101,LAL,UTA
Shot Chart Detail,0020500436,176,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,2,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,46,1,1,20060101,LAL,UTA
Shot Chart Detail,0020500436,250,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,1,20060101,LAL,UTA
Shot Chart Detail,0020500436,274,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060101,LAL,UTA
Shot Chart Detail,0020500436,282,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060101,LAL,UTA
Shot Chart Detail,0020500436,304,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060101,LAL,UTA
Shot Chart Detail,0020500436,399,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060101,LAL,UTA
Shot Chart Detail,0020500446,28,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,20060103,UTA,LAL
Shot Chart Detail,0020500446,148,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,UTA,LAL
Shot Chart Detail,0020500446,186,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,1,20060103,UTA,LAL
Shot Chart Detail,0020500446,188,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,UTA,LAL
Shot Chart Detail,0020500446,210,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,UTA,LAL
Shot Chart Detail,0020500446,212,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-77,217,1,1,20060103,UTA,LAL
Shot Chart Detail,0020500446,280,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,1,20060103,UTA,LAL
Shot Chart Detail,0020500446,384,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20060103,UTA,LAL
Shot Chart Detail,0020500446,409,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,UTA,LAL
Shot Chart Detail,0020500446,414,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,1,20060103,UTA,LAL
Shot Chart Detail,0020500471,37,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,LAL,PHI
Shot Chart Detail,0020500471,165,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,LAL,PHI
Shot Chart Detail,0020500471,267,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,LAL,PHI
Shot Chart Detail,0020500471,419,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20060106,LAL,PHI
Shot Chart Detail,0020500480,64,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,1,20060107,LAC,LAL
Shot Chart Detail,0020500480,155,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,1,20060107,LAC,LAL
Shot Chart Detail,0020500480,195,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,LAC,LAL
Shot Chart Detail,0020500490,135,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,18,1,1,20060109,LAL,IND
Shot Chart Detail,0020500490,165,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060109,LAL,IND
Shot Chart Detail,0020500490,189,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060109,LAL,IND
Shot Chart Detail,0020500490,330,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060109,LAL,IND
Shot Chart Detail,0020500490,428,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,5,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20060109,LAL,IND
Shot Chart Detail,0020500490,482,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,1,20060109,LAL,IND
Shot Chart Detail,0020500507,15,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060111,POR,LAL
Shot Chart Detail,0020500507,214,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,0,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060111,POR,LAL
Shot Chart Detail,0020500507,244,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,1,20060111,POR,LAL
Shot Chart Detail,0020500507,246,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060111,POR,LAL
Shot Chart Detail,0020500507,276,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060111,POR,LAL
Shot Chart Detail,0020500507,355,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,8,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060111,POR,LAL
Shot Chart Detail,0020500512,3,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,18,1,1,20060112,LAL,CLE
Shot Chart Detail,0020500512,24,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060112,LAL,CLE
Shot Chart Detail,0020500512,91,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,1,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060112,LAL,CLE
Shot Chart Detail,0020500512,151,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,135,1,1,20060112,LAL,CLE
Shot Chart Detail,0020500512,156,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060112,LAL,CLE
Shot Chart Detail,0020500512,237,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060112,LAL,CLE
Shot Chart Detail,0020500512,326,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060112,LAL,CLE
Shot Chart Detail,0020500512,366,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,46,1,1,20060112,LAL,CLE
Shot Chart Detail,0020500512,389,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,3,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,26,1,1,20060112,LAL,CLE
Shot Chart Detail,0020500532,279,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20060114,GSW,LAL
Shot Chart Detail,0020500547,10,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,245,1,1,20060116,LAL,MIA
Shot Chart Detail,0020500547,34,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,229,1,1,20060116,LAL,MIA
Shot Chart Detail,0020500547,36,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,191,1,1,20060116,LAL,MIA
Shot Chart Detail,0020500547,171,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,LAL,MIA
Shot Chart Detail,0020500547,488,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,33,1,1,20060116,LAL,MIA
Shot Chart Detail,0020500563,129,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,10,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20060119,SAC,LAL
Shot Chart Detail,0020500563,163,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060119,SAC,LAL
Shot Chart Detail,0020500563,254,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,161,1,1,20060119,SAC,LAL
Shot Chart Detail,0020500563,312,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,4,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,105,1,1,20060119,SAC,LAL
Shot Chart Detail,0020500563,351,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060119,SAC,LAL
Shot Chart Detail,0020500563,373,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060119,SAC,LAL
Shot Chart Detail,0020500563,442,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,1,20060119,SAC,LAL
Shot Chart Detail,0020500573,13,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,PHX,LAL
Shot Chart Detail,0020500573,46,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,PHX,LAL
Shot Chart Detail,0020500573,108,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,PHX,LAL
Shot Chart Detail,0020500573,149,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,PHX,LAL
Shot Chart Detail,0020500573,195,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,1,20060120,PHX,LAL
Shot Chart Detail,0020500573,323,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,PHX,LAL
Shot Chart Detail,0020500573,366,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,58,1,1,20060120,PHX,LAL
Shot Chart Detail,0020500591,417,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,1,20060122,LAL,TOR
Shot Chart Detail,0020500631,161,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,LAL,GSW
Shot Chart Detail,0020500631,221,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,LAL,GSW
Shot Chart Detail,0020500631,445,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,LAL,GSW
Shot Chart Detail,0020500631,459,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060127,LAL,GSW
Shot Chart Detail,0020500646,155,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060129,DET,LAL
Shot Chart Detail,0020500646,176,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060129,DET,LAL
Shot Chart Detail,0020500646,276,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,8,50,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,41,1,1,20060129,DET,LAL
Shot Chart Detail,0020500646,307,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060129,DET,LAL
Shot Chart Detail,0020500658,10,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NYK,LAL
Shot Chart Detail,0020500658,127,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,11,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NYK,LAL
Shot Chart Detail,0020500658,255,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NYK,LAL
Shot Chart Detail,0020500658,348,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,250,1,1,20060131,NYK,LAL
Shot Chart Detail,0020500664,139,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,1,20060201,IND,LAL
Shot Chart Detail,0020500664,237,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20060201,IND,LAL
