GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500206,56,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20051130,TOR,MEM
Shot Chart Detail,0020500206,155,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,TOR,MEM
Shot Chart Detail,0020500206,239,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,9,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,1,20051130,TOR,MEM
Shot Chart Detail,0020500206,251,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,TOR,MEM
Shot Chart Detail,0020500223,17,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,7,1,1,20051202,MEM,ORL
Shot Chart Detail,0020500223,216,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,10,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,MEM,ORL
Shot Chart Detail,0020500234,67,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,3,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,1,20051203,HOU,MEM
Shot Chart Detail,0020500234,84,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,52,161,1,1,20051203,HOU,MEM
Shot Chart Detail,0020500234,153,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,HOU,MEM
Shot Chart Detail,0020500234,159,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,174,1,1,20051203,HOU,MEM
Shot Chart Detail,0020500234,272,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,40,1,1,20051203,HOU,MEM
Shot Chart Detail,0020500234,372,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,1,20051203,HOU,MEM
Shot Chart Detail,0020500252,18,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,7,1,1,20051206,MEM,NOK
Shot Chart Detail,0020500252,55,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,5,37,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,MEM,NOK
Shot Chart Detail,0020500252,152,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,7,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20051206,MEM,NOK
Shot Chart Detail,0020500252,161,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,6,31,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,MEM,NOK
Shot Chart Detail,0020500252,223,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,MEM,NOK
Shot Chart Detail,0020500252,246,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,31,1,1,20051206,MEM,NOK
Shot Chart Detail,0020500252,441,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,MEM,NOK
Shot Chart Detail,0020500273,43,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,MEM,DAL
Shot Chart Detail,0020500273,363,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,MEM,DAL
Shot Chart Detail,0020500273,393,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,MEM,DAL
Shot Chart Detail,0020500273,449,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,MEM,DAL
Shot Chart Detail,0020500273,493,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,20,1,1,20051209,MEM,DAL
Shot Chart Detail,0020500285,30,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,7,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,IND,MEM
Shot Chart Detail,0020500285,393,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20051210,IND,MEM
Shot Chart Detail,0020500314,79,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,9,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,MEM,LAL
Shot Chart Detail,0020500314,168,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,58,1,1,20051214,MEM,LAL
Shot Chart Detail,0020500314,409,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,34,1,1,20051214,MEM,LAL
Shot Chart Detail,0020500314,404,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,MEM,LAL
Shot Chart Detail,0020500337,2,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20051217,MEM,PHX
Shot Chart Detail,0020500337,14,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,30,1,1,20051217,MEM,PHX
Shot Chart Detail,0020500337,42,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051217,MEM,PHX
Shot Chart Detail,0020500337,45,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,5,1,1,20051217,MEM,PHX
Shot Chart Detail,0020500337,70,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,38,1,1,20051217,MEM,PHX
Shot Chart Detail,0020500337,182,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,145,1,1,20051217,MEM,PHX
Shot Chart Detail,0020500350,31,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,MEM,DET
Shot Chart Detail,0020500350,48,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,MEM,DET
Shot Chart Detail,0020500350,116,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,MEM,DET
Shot Chart Detail,0020500350,166,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,3,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,MEM,DET
Shot Chart Detail,0020500350,171,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,33,1,1,20051219,MEM,DET
Shot Chart Detail,0020500350,199,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,45,1,1,20051219,MEM,DET
Shot Chart Detail,0020500350,211,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,8,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,20051219,MEM,DET
Shot Chart Detail,0020500350,234,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,5,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,38,1,1,20051219,MEM,DET
Shot Chart Detail,0020500350,328,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,6,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,MEM,DET
Shot Chart Detail,0020500350,388,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,0,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20051219,MEM,DET
Shot Chart Detail,0020500350,400,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,0,7,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,MEM,DET
Shot Chart Detail,0020500350,431,2200,Pau Gasol,1610612763,Memphis Grizzlies,5,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,28,1,1,20051219,MEM,DET
Shot Chart Detail,0020500350,443,2200,Pau Gasol,1610612763,Memphis Grizzlies,5,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,MEM,DET
Shot Chart Detail,0020500365,4,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,11,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MEM,POR
Shot Chart Detail,0020500365,16,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,10,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MEM,POR
Shot Chart Detail,0020500365,48,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20051221,MEM,POR
Shot Chart Detail,0020500365,115,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,11,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20051221,MEM,POR
Shot Chart Detail,0020500365,128,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MEM,POR
Shot Chart Detail,0020500365,241,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MEM,POR
Shot Chart Detail,0020500365,246,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MEM,POR
Shot Chart Detail,0020500365,268,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MEM,POR
Shot Chart Detail,0020500365,383,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MEM,POR
Shot Chart Detail,0020500365,430,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,MEM,POR
Shot Chart Detail,0020500365,462,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,160,1,1,20051221,MEM,POR
Shot Chart Detail,0020500378,19,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MEM,CHI
Shot Chart Detail,0020500378,79,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MEM,CHI
Shot Chart Detail,0020500378,281,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,20,1,1,20051223,MEM,CHI
Shot Chart Detail,0020500378,300,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MEM,CHI
Shot Chart Detail,0020500378,305,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,MEM,CHI
Shot Chart Detail,0020500378,333,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,20,1,1,20051223,MEM,CHI
Shot Chart Detail,0020500393,22,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,9,24,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20051226,UTA,MEM
Shot Chart Detail,0020500393,34,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,8,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,UTA,MEM
Shot Chart Detail,0020500393,70,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,5,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,UTA,MEM
Shot Chart Detail,0020500393,85,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,2,47,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,UTA,MEM
Shot Chart Detail,0020500393,87,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,123,1,1,20051226,UTA,MEM
Shot Chart Detail,0020500393,137,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,6,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,UTA,MEM
Shot Chart Detail,0020500393,207,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20051226,UTA,MEM
Shot Chart Detail,0020500393,246,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,UTA,MEM
Shot Chart Detail,0020500393,391,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,127,1,1,20051226,UTA,MEM
Shot Chart Detail,0020500393,396,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,3,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,UTA,MEM
Shot Chart Detail,0020500412,55,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,LAL,MEM
Shot Chart Detail,0020500412,223,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,1,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,LAL,MEM
Shot Chart Detail,0020500412,275,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,LAL,MEM
Shot Chart Detail,0020500412,348,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,LAL,MEM
Shot Chart Detail,0020500412,359,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,9,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,LAL,MEM
Shot Chart Detail,0020500412,423,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,LAL,MEM
Shot Chart Detail,0020500412,427,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051228,LAL,MEM
Shot Chart Detail,0020500412,484,2200,Pau Gasol,1610612763,Memphis Grizzlies,5,3,53,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20051228,LAL,MEM
Shot Chart Detail,0020500425,2,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,11,36,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,1,20051230,POR,MEM
Shot Chart Detail,0020500425,27,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,7,32,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,POR,MEM
Shot Chart Detail,0020500425,71,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,POR,MEM
Shot Chart Detail,0020500425,153,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,POR,MEM
Shot Chart Detail,0020500425,228,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,156,1,1,20051230,POR,MEM
Shot Chart Detail,0020500425,235,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,POR,MEM
Shot Chart Detail,0020500425,341,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,7,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051230,POR,MEM
Shot Chart Detail,0020500432,2,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,1,20051231,SEA,MEM
Shot Chart Detail,0020500432,9,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,10,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,SEA,MEM
Shot Chart Detail,0020500432,16,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,SEA,MEM
Shot Chart Detail,0020500432,30,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,6,27,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20051231,SEA,MEM
Shot Chart Detail,0020500432,42,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,SEA,MEM
Shot Chart Detail,0020500432,262,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,1,53,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,SEA,MEM
Shot Chart Detail,0020500444,47,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,MEM,GSW
Shot Chart Detail,0020500444,89,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,MEM,GSW
Shot Chart Detail,0020500444,226,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,MEM,GSW
Shot Chart Detail,0020500444,237,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,1,20060103,MEM,GSW
Shot Chart Detail,0020500444,338,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,1,20060103,MEM,GSW
Shot Chart Detail,0020500444,358,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,MEM,GSW
Shot Chart Detail,0020500464,8,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,20060106,MEM,UTA
Shot Chart Detail,0020500464,24,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,MEM,UTA
Shot Chart Detail,0020500464,59,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,2,1,1,20060106,MEM,UTA
Shot Chart Detail,0020500464,63,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,MEM,UTA
Shot Chart Detail,0020500464,168,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20060106,MEM,UTA
Shot Chart Detail,0020500464,253,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,11,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,MEM,UTA
Shot Chart Detail,0020500477,17,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,160,1,1,20060107,CHI,MEM
Shot Chart Detail,0020500477,49,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,1,20060107,CHI,MEM
Shot Chart Detail,0020500477,61,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,CHI,MEM
Shot Chart Detail,0020500477,101,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,18,1,1,20060107,CHI,MEM
Shot Chart Detail,0020500477,187,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060107,CHI,MEM
