GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500001,2,185,Chris Webber,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,13,185,Chris Webber,1610612755,Philadelphia 76ers,1,10,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,23,185,Chris Webber,1610612755,Philadelphia 76ers,1,8,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,66,185,Chris Webber,1610612755,Philadelphia 76ers,1,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,78,185,Chris Webber,1610612755,Philadelphia 76ers,1,2,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,113,185,Chris Webber,1610612755,Philadelphia 76ers,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,161,185,Chris Webber,1610612755,Philadelphia 76ers,2,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,8,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,219,185,Chris Webber,1610612755,Philadelphia 76ers,2,1,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,290,185,Chris Webber,1610612755,Philadelphia 76ers,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,327,185,Chris Webber,1610612755,Philadelphia 76ers,3,2,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,337,185,Chris Webber,1610612755,Philadelphia 76ers,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,112,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,349,185,Chris Webber,1610612755,Philadelphia 76ers,3,0,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-8,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,374,185,Chris Webber,1610612755,Philadelphia 76ers,4,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,403,185,Chris Webber,1610612755,Philadelphia 76ers,4,6,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,54,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500009,50,185,Chris Webber,1610612755,Philadelphia 76ers,1,6,9,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,58,1,1,20051102,DET,PHI
Shot Chart Detail,0020500009,131,185,Chris Webber,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI
Shot Chart Detail,0020500009,146,185,Chris Webber,1610612755,Philadelphia 76ers,2,8,24,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,1,20051102,DET,PHI
Shot Chart Detail,0020500009,169,185,Chris Webber,1610612755,Philadelphia 76ers,2,6,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI
Shot Chart Detail,0020500009,228,185,Chris Webber,1610612755,Philadelphia 76ers,2,0,27,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,45,1,1,20051102,DET,PHI
Shot Chart Detail,0020500009,337,185,Chris Webber,1610612755,Philadelphia 76ers,4,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,161,1,1,20051102,DET,PHI
Shot Chart Detail,0020500009,359,185,Chris Webber,1610612755,Philadelphia 76ers,4,8,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,1,20051102,DET,PHI
Shot Chart Detail,0020500021,72,185,Chris Webber,1610612755,Philadelphia 76ers,1,3,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,61,1,1,20051104,PHI,CHA
Shot Chart Detail,0020500021,98,185,Chris Webber,1610612755,Philadelphia 76ers,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,127,1,1,20051104,PHI,CHA
Shot Chart Detail,0020500021,129,185,Chris Webber,1610612755,Philadelphia 76ers,2,11,17,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,48,1,1,20051104,PHI,CHA
Shot Chart Detail,0020500021,215,185,Chris Webber,1610612755,Philadelphia 76ers,2,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,PHI,CHA
Shot Chart Detail,0020500021,343,185,Chris Webber,1610612755,Philadelphia 76ers,3,5,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,33,1,1,20051104,PHI,CHA
Shot Chart Detail,0020500021,474,185,Chris Webber,1610612755,Philadelphia 76ers,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,120,1,1,20051104,PHI,CHA
Shot Chart Detail,0020500035,55,185,Chris Webber,1610612755,Philadelphia 76ers,1,5,2,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,1,20051105,IND,PHI
Shot Chart Detail,0020500035,73,185,Chris Webber,1610612755,Philadelphia 76ers,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20051105,IND,PHI
Shot Chart Detail,0020500035,80,185,Chris Webber,1610612755,Philadelphia 76ers,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,56,1,1,20051105,IND,PHI
Shot Chart Detail,0020500035,198,185,Chris Webber,1610612755,Philadelphia 76ers,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,69,1,1,20051105,IND,PHI
Shot Chart Detail,0020500035,207,185,Chris Webber,1610612755,Philadelphia 76ers,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,41,197,1,1,20051105,IND,PHI
Shot Chart Detail,0020500035,304,185,Chris Webber,1610612755,Philadelphia 76ers,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20051105,IND,PHI
Shot Chart Detail,0020500035,398,185,Chris Webber,1610612755,Philadelphia 76ers,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,148,1,1,20051105,IND,PHI
Shot Chart Detail,0020500035,410,185,Chris Webber,1610612755,Philadelphia 76ers,4,3,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20051105,IND,PHI
Shot Chart Detail,0020500035,427,185,Chris Webber,1610612755,Philadelphia 76ers,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,8,1,1,20051105,IND,PHI
Shot Chart Detail,0020500056,21,185,Chris Webber,1610612755,Philadelphia 76ers,1,9,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,192,185,Chris Webber,1610612755,Philadelphia 76ers,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,153,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,203,185,Chris Webber,1610612755,Philadelphia 76ers,2,2,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,277,185,Chris Webber,1610612755,Philadelphia 76ers,3,5,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,281,185,Chris Webber,1610612755,Philadelphia 76ers,3,5,19,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,456,185,Chris Webber,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500056,464,185,Chris Webber,1610612755,Philadelphia 76ers,4,0,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,PHI,DAL
Shot Chart Detail,0020500077,30,185,Chris Webber,1610612755,Philadelphia 76ers,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,PHI,LAL
Shot Chart Detail,0020500077,169,185,Chris Webber,1610612755,Philadelphia 76ers,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,97,1,1,20051111,PHI,LAL
Shot Chart Detail,0020500077,182,185,Chris Webber,1610612755,Philadelphia 76ers,2,5,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,PHI,LAL
Shot Chart Detail,0020500077,352,185,Chris Webber,1610612755,Philadelphia 76ers,4,9,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,1,20051111,PHI,LAL
Shot Chart Detail,0020500091,56,185,Chris Webber,1610612755,Philadelphia 76ers,1,5,32,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-5,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500091,296,185,Chris Webber,1610612755,Philadelphia 76ers,3,5,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500091,317,185,Chris Webber,1610612755,Philadelphia 76ers,3,2,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500091,411,185,Chris Webber,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500098,13,185,Chris Webber,1610612755,Philadelphia 76ers,1,10,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,21,185,Chris Webber,1610612755,Philadelphia 76ers,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,127,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,25,185,Chris Webber,1610612755,Philadelphia 76ers,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,69,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,47,185,Chris Webber,1610612755,Philadelphia 76ers,1,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,58,185,Chris Webber,1610612755,Philadelphia 76ers,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,128,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,74,185,Chris Webber,1610612755,Philadelphia 76ers,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,153,185,Chris Webber,1610612755,Philadelphia 76ers,2,6,22,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,286,185,Chris Webber,1610612755,Philadelphia 76ers,3,4,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,350,185,Chris Webber,1610612755,Philadelphia 76ers,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,141,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,399,185,Chris Webber,1610612755,Philadelphia 76ers,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,145,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500098,404,185,Chris Webber,1610612755,Philadelphia 76ers,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,PHI,TOR
Shot Chart Detail,0020500109,50,185,Chris Webber,1610612755,Philadelphia 76ers,1,5,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,150,185,Chris Webber,1610612755,Philadelphia 76ers,2,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,81,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,203,185,Chris Webber,1610612755,Philadelphia 76ers,2,2,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,223,185,Chris Webber,1610612755,Philadelphia 76ers,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,84,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,299,185,Chris Webber,1610612755,Philadelphia 76ers,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,128,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,415,185,Chris Webber,1610612755,Philadelphia 76ers,4,5,49,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,425,185,Chris Webber,1610612755,Philadelphia 76ers,4,3,59,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500109,456,185,Chris Webber,1610612755,Philadelphia 76ers,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,1,20051116,TOR,PHI
Shot Chart Detail,0020500123,40,185,Chris Webber,1610612755,Philadelphia 76ers,1,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,124,185,Chris Webber,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,168,185,Chris Webber,1610612755,Philadelphia 76ers,2,4,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,228,185,Chris Webber,1610612755,Philadelphia 76ers,3,9,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,276,185,Chris Webber,1610612755,Philadelphia 76ers,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,41,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,351,185,Chris Webber,1610612755,Philadelphia 76ers,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,114,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,392,185,Chris Webber,1610612755,Philadelphia 76ers,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,419,185,Chris Webber,1610612755,Philadelphia 76ers,4,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,174,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500123,469,185,Chris Webber,1610612755,Philadelphia 76ers,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,220,1,1,20051118,MIA,PHI
Shot Chart Detail,0020500132,55,185,Chris Webber,1610612755,Philadelphia 76ers,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,86,185,Chris Webber,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,105,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,160,185,Chris Webber,1610612755,Philadelphia 76ers,2,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,187,185,Chris Webber,1610612755,Philadelphia 76ers,2,4,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,216,185,Chris Webber,1610612755,Philadelphia 76ers,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,222,185,Chris Webber,1610612755,Philadelphia 76ers,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,267,185,Chris Webber,1610612755,Philadelphia 76ers,3,9,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,301,185,Chris Webber,1610612755,Philadelphia 76ers,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,150,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,303,185,Chris Webber,1610612755,Philadelphia 76ers,3,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-14,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,393,185,Chris Webber,1610612755,Philadelphia 76ers,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,189,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,410,185,Chris Webber,1610612755,Philadelphia 76ers,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,415,185,Chris Webber,1610612755,Philadelphia 76ers,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,109,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500146,3,185,Chris Webber,1610612755,Philadelphia 76ers,1,11,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500146,11,185,Chris Webber,1610612755,Philadelphia 76ers,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,123,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500146,148,185,Chris Webber,1610612755,Philadelphia 76ers,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500146,190,185,Chris Webber,1610612755,Philadelphia 76ers,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,123,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500146,225,185,Chris Webber,1610612755,Philadelphia 76ers,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500146,399,185,Chris Webber,1610612755,Philadelphia 76ers,4,8,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500146,433,185,Chris Webber,1610612755,Philadelphia 76ers,4,5,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,PHI,NOK
Shot Chart Detail,0020500162,34,185,Chris Webber,1610612755,Philadelphia 76ers,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,153,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,217,185,Chris Webber,1610612755,Philadelphia 76ers,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,150,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,225,185,Chris Webber,1610612755,Philadelphia 76ers,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,69,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,238,185,Chris Webber,1610612755,Philadelphia 76ers,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,178,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,329,185,Chris Webber,1610612755,Philadelphia 76ers,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,183,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500182,77,185,Chris Webber,1610612755,Philadelphia 76ers,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500182,216,185,Chris Webber,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,171,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500182,273,185,Chris Webber,1610612755,Philadelphia 76ers,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,176,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500182,335,185,Chris Webber,1610612755,Philadelphia 76ers,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,135,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500182,458,185,Chris Webber,1610612755,Philadelphia 76ers,4,5,38,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,76,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500182,480,185,Chris Webber,1610612755,Philadelphia 76ers,4,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,66,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500182,502,185,Chris Webber,1610612755,Philadelphia 76ers,4,0,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500182,523,185,Chris Webber,1610612755,Philadelphia 76ers,4,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,NYK,PHI
Shot Chart Detail,0020500198,144,185,Chris Webber,1610612755,Philadelphia 76ers,2,9,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,147,185,Chris Webber,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,66,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,285,185,Chris Webber,1610612755,Philadelphia 76ers,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,293,185,Chris Webber,1610612755,Philadelphia 76ers,3,5,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-5,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,314,185,Chris Webber,1610612755,Philadelphia 76ers,3,3,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,1,20051129,PHI,POR
Shot Chart Detail,0020500198,393,185,Chris Webber,1610612755,Philadelphia 76ers,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,133,1,1,20051129,PHI,POR
